potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.289141320476193,-0.02890578941419175,-0.07798667177290053,-0.04218485891355517,-0.12139966471266472,-0.3075292641183469,-0.857110785673924,1.042320404778179,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28868975765000915,-0.02845641409411659,-0.0776271715168404,-0.04236660904477363,-0.12225579032367051,-0.3083808897275726,-0.857593286014593,1.0432958382896445,-0.28785042703248753,-0.028562789858305924,-0.07694587781973314,-0.04289614941278212,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28868975765000915,-0.02845641409411659,-0.07771704658085543,-0.04245748411038308,-0.12187529005211228,-0.30819163959218887,-0.8572072857420576,1.042320404778179,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28905100791095606,-0.028815914350177163,-0.07771704658085543,-0.04227573397916462,-0.1207337892374385,-0.3068668886445054,-0.8568695355035894,1.0412056236222176,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28905100791095606,-0.02890578941419175,-0.07798667177290053,-0.042003108782337595,-0.12178016498422295,-0.30809701452449767,-0.8574002858783252,1.0430171430006547,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2896831958676138,-0.02935516473426736,-0.07870567228502123,-0.04173048358550968,-0.12178016498422295,-0.30771851425373065,-0.8574002858783252,1.0427384477116641,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28923163304142996,-0.02890578941419175,-0.0781664219009306,-0.04173048358550968,-0.12082891430532783,-0.30715076384758033,-0.856966035571723,1.0414843189112073,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28941225817190297,-0.029265289670252326,-0.07852592215699117,-0.041821358651119134,-0.12244604045944918,-0.30819163959218887,-0.8575450359805261,1.0430171430006547,-0.28785042703248753,-0.028625772856890944,-0.07688289482114812,-0.0429383291269345,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2885091325195357,-0.02845641409411659,-0.07771704658085543,-0.041457858388682656,-0.12139966471266472,-0.30781313932142185,-0.8572072857420576,1.041902361844694,-0.28785042703248753,-0.028625772856890944,-0.07688289482114812,-0.0429383291269345,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2887800702152461,-0.028995664478207228,-0.07798667177290053,-0.0420939838479466,-0.12168503991633361,-0.30790776438911394,-0.8574485359123922,1.0421810571336838,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28986382099808683,-0.029804540054342965,-0.07906517254108136,-0.04100348306063717,-0.12187529005211228,-0.30790776438911394,-0.8574485359123922,1.0432958382896445,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28923163304142996,-0.029175414606237293,-0.0783461720289611,-0.042003108782337595,-0.12263629059522829,-0.30866476493064754,-0.8578345361849273,1.0438532288676248,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.289141320476193,-0.028995664478207228,-0.0781664219009306,-0.04191223371672814,-0.12035328896588071,-0.30639376330604673,-0.8568212854695225,1.040926928333227,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2893219456066669,-0.02908553954222226,-0.0783461720289611,-0.04191223371672814,-0.1204484140337696,-0.3068668886445054,-0.8568695355035894,1.0412056236222176,-0.28785042703248753,-0.028562789858305924,-0.07694587781973314,-0.04289614941278212,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28905100791095606,-0.02908553954222226,-0.078076546836916,-0.041821358651119134,-0.12120941457688605,-0.3073400139829636,-0.857110785673924,1.0416236665557035,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28905100791095606,-0.02890578941419175,-0.0781664219009306,-0.04218485891355517,-0.11997278869432249,-0.306204513170663,-0.8564352851969872,1.0399514948217616,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.289141320476193,-0.02908553954222226,-0.07798667177290053,-0.041821358651119134,-0.1204484140337696,-0.30658301344143,-0.8568212854695225,1.040508885399742,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2895025707371399,-0.02935516473426736,-0.0783461720289611,-0.04173048358550968,-0.12082891430532783,-0.3070561387798887,-0.856966035571723,1.041344971266712,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2895025707371399,-0.029534914862297423,-0.07861579722100576,-0.04154873345429211,-0.12158991484844384,-0.3075292641183469,-0.8572072857420576,1.0428777953561594,-0.28785042703248753,-0.028625772856890944,-0.07688289482114812,-0.0429383291269345,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2899541335633238,-0.0296247899263129,-0.07870567228502123,-0.041457858388682656,-0.12263629059522829,-0.30857013986295545,-0.8576897860827266,1.0438532288676248,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2896831958676138,-0.029175414606237293,-0.07861579722100576,-0.041457858388682656,-0.1204484140337696,-0.3070561387798887,-0.856966035571723,1.0416236665557035,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.289141320476193,-0.028636164222147098,-0.07771704658085543,-0.04218485891355517,-0.12006791376221182,-0.306204513170663,-0.8566282853332547,1.040508885399742,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28923163304142996,-0.02890578941419175,-0.0783461720289611,-0.04218485891355517,-0.12197041512000162,-0.30819163959218887,-0.8574967859464591,1.0432958382896445,-0.28785042703248753,-0.028562789858305924,-0.07694587781973314,-0.04289614941278212,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2893219456066669,-0.028995664478207228,-0.07771704658085543,-0.04218485891355517,-0.12120941457688605,-0.307245388915272,-0.8570142856057901,1.041902361844694,-0.28785042703248753,-0.028562789858305924,-0.07694587781973314,-0.04289614941278212,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2895025707371399,-0.029445039798282835,-0.07861579722100576,-0.04163960851990112,-0.12111428950899628,-0.30715076384758033,-0.8570142856057901,1.041902361844694,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.289141320476193,-0.029445039798282835,-0.0783461720289611,-0.041457858388682656,-0.12216066525578073,-0.3080023894568056,-0.857593286014593,1.0434351859341398,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.29004444612856073,-0.029804540054342965,-0.07870567228502123,-0.04127610825746508,-0.12168503991633361,-0.30809701452449767,-0.8574485359123922,1.0428777953561594,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.29004444612856073,-0.029894415118357998,-0.07897529747706633,-0.04091260799502816,-0.12130453964477539,-0.3073400139829636,-0.857110785673924,1.041902361844694,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.29004444612856073,-0.029804540054342965,-0.07879554734903627,-0.04109435812624662,-0.12149478978055406,-0.3075292641183469,-0.8572555357761245,1.0421810571336838,-0.28785042703248753,-0.028625772856890944,-0.07688289482114812,-0.0429383291269345,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2885091325195357,-0.02818678890207149,-0.07735754632479486,-0.04291185943842768,-0.12101916444110694,-0.3073400139829636,-0.8570625356398569,1.0417630142001988,-0.28785042703248753,-0.028625772856890944,-0.07688289482114812,-0.0429383291269345,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28959288330237687,-0.029894415118357998,-0.07879554734903627,-0.041457858388682656,-0.12025816389799093,-0.30639376330604673,-0.8565800352991879,1.0406482330442373,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2885091325195357,-0.02854628915813162,-0.07771704658085543,-0.04245748411038308,-0.12149478978055406,-0.3073400139829636,-0.8572072857420576,1.042320404778179,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.29013475869379723,-0.02971466499032749,-0.07906517254108136,-0.041457858388682656,-0.12111428950899628,-0.307245388915272,-0.8572072857420576,1.042320404778179,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2888703827804826,-0.02890578941419175,-0.078076546836916,-0.04227573397916462,-0.12120941457688605,-0.307245388915272,-0.857110785673924,1.0428777953561594,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2897735084328499,-0.0296247899263129,-0.07879554734903627,-0.041457858388682656,-0.12178016498422295,-0.3080023894568056,-0.8574967859464591,1.0432958382896445,-0.28785042703248753,-0.028562789858305924,-0.07694587781973314,-0.04289614941278212,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.289141320476193,-0.02908553954222226,-0.0781664219009306,-0.0420939838479466,-0.12149478978055406,-0.3075292641183469,-0.8573520358442583,1.0428777953561594,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2893219456066669,-0.028995664478207228,-0.07825629696494563,-0.04218485891355517,-0.12120941457688605,-0.30715076384758033,-0.8571590357079908,1.041902361844694,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.289141320476193,-0.028995664478207228,-0.0778967967088855,-0.04218485891355517,-0.1220655401878914,-0.3083808897275726,-0.8574967859464591,1.0434351859341398,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2896831958676138,-0.029445039798282835,-0.07861579722100576,-0.04154873345429211,-0.12082891430532783,-0.30677226357681375,-0.8568212854695225,1.0412056236222176,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28832850738906224,-0.02845641409411659,-0.07726767126078027,-0.04245748411038308,-0.12216066525578073,-0.3082862646598805,-0.857593286014593,1.0431564906451491,-0.28785042703248753,-0.028625772856890944,-0.07688289482114812,-0.0429383291269345,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2885091325195357,-0.02845641409411659,-0.07744742138880989,-0.042639234241600654,-0.12120941457688605,-0.3073400139829636,-0.8573037858101915,1.0421810571336838,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28941225817190297,-0.02908553954222226,-0.07825629696494563,-0.041821358651119134,-0.12197041512000162,-0.30771851425373065,-0.8573037858101915,1.0430171430006547,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28923163304142996,-0.02908553954222226,-0.07843604709297614,-0.041821358651119134,-0.1207337892374385,-0.30658301344143,-0.8568212854695225,1.0417630142001988,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2893219456066669,-0.02935516473426736,-0.0783461720289611,-0.041821358651119134,-0.12101916444110694,-0.3073400139829636,-0.8571590357079908,1.0427384477116641,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28905100791095606,-0.02908553954222226,-0.07825629696494563,-0.04218485891355517,-0.12158991484844384,-0.307623889186039,-0.8572555357761245,1.0427384477116641,-0.28785042703248753,-0.028562789858305924,-0.07694587781973314,-0.04289614941278212,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.289141320476193,-0.02908553954222226,-0.0778967967088855,-0.04218485891355517,-0.12168503991633361,-0.30771851425373065,-0.8573520358442583,1.0432958382896445,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28923163304142996,-0.029265289670252326,-0.078076546836916,-0.04191223371672814,-0.12082891430532783,-0.3069615137121966,-0.8570142856057901,1.0412056236222176,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2887800702152461,-0.02845641409411659,-0.07735754632479486,-0.04236660904477363,-0.12158991484844384,-0.30771851425373065,-0.8572072857420576,1.0420417094891885,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28923163304142996,-0.029175414606237293,-0.07843604709297614,-0.041821358651119134,-0.1204484140337696,-0.30658301344143,-0.8567730354354555,1.040926928333227,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28868975765000915,-0.028366539030101556,-0.0776271715168404,-0.04245748411038308,-0.12197041512000162,-0.3080023894568056,-0.857593286014593,1.0427384477116641,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2893219456066669,-0.028995664478207228,-0.0783461720289611,-0.041821358651119134,-0.12187529005211228,-0.3080023894568056,-0.8574967859464591,1.0434351859341398,-0.28785042703248753,-0.028625772856890944,-0.07688289482114812,-0.0429383291269345,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2888703827804826,-0.028815914350177163,-0.07798667177290053,-0.04227573397916462,-0.12168503991633361,-0.30771851425373065,-0.8573037858101915,1.0438532288676248,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.29013475869379723,-0.030074165246388063,-0.07924492266911187,-0.040821732929419596,-0.12120941457688605,-0.3073400139829636,-0.8571590357079908,1.0432958382896445,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2895025707371399,-0.029265289670252326,-0.07861579722100576,-0.04163960851990112,-0.12139966471266472,-0.3075292641183469,-0.8572555357761245,1.0434351859341398,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2893219456066669,-0.028995664478207228,-0.0781664219009306,-0.04218485891355517,-0.12139966471266472,-0.307623889186039,-0.8573037858101915,1.0430171430006547,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28986382099808683,-0.029534914862297423,-0.07879554734903627,-0.04127610825746508,-0.12063866416954916,-0.3068668886445054,-0.8568695355035894,1.0420417094891885,-0.28785042703248753,-0.028562789858305924,-0.07694587781973314,-0.04289614941278212,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.289141320476193,-0.02908553954222226,-0.078076546836916,-0.042003108782337595,-0.12225579032367051,-0.30857013986295545,-0.8576897860827266,1.0441319241566163,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28905100791095606,-0.02890578941419175,-0.078076546836916,-0.042003108782337595,-0.12187529005211228,-0.30771851425373065,-0.8574002858783252,1.0430171430006547,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2889606953457191,-0.028815914350177163,-0.0778967967088855,-0.04227573397916462,-0.12111428950899628,-0.30743463905065527,-0.857110785673924,1.0417630142001988,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28841881995429874,-0.02818678890207149,-0.07735754632479486,-0.042639234241600654,-0.12082891430532783,-0.3068668886445054,-0.8569177855376564,1.0420417094891885,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28923163304142996,-0.029265289670252326,-0.07825629696494563,-0.04163960851990112,-0.12197041512000162,-0.30790776438911394,-0.8575450359805261,1.0432958382896445,-0.28785042703248753,-0.028625772856890944,-0.07688289482114812,-0.0429383291269345,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2885091325195357,-0.028276663966086524,-0.07744742138880989,-0.042639234241600654,-0.12158991484844384,-0.30771851425373065,-0.8572072857420576,1.0427384477116641,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2888703827804826,-0.028815914350177163,-0.0778967967088855,-0.04218485891355517,-0.12054353910165938,-0.3069615137121966,-0.8567247854013886,1.0412056236222176,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28941225817190297,-0.02935516473426736,-0.0783461720289611,-0.04154873345429211,-0.12082891430532783,-0.3069615137121966,-0.856966035571723,1.041902361844694,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28986382099808683,-0.02998429018237303,-0.07888542241305174,-0.04127610825746508,-0.12054353910165938,-0.30658301344143,-0.8567730354354555,1.0414843189112073,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28923163304142996,-0.02890578941419175,-0.07825629696494563,-0.042003108782337595,-0.12101916444110694,-0.30715076384758033,-0.8570625356398569,1.0425991000671688,-0.28785042703248753,-0.028562789858305924,-0.07694587781973314,-0.04289614941278212,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28959288330237687,-0.029534914862297423,-0.0783461720289611,-0.04154873345429211,-0.12235091539155984,-0.3087593899983392,-0.8578345361849273,1.0445499670901013,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28923163304142996,-0.029175414606237293,-0.07825629696494563,-0.04173048358550968,-0.12120941457688605,-0.3068668886445054,-0.856966035571723,1.0416236665557035,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2899541335633238,-0.02971466499032749,-0.07870567228502123,-0.041457858388682656,-0.12168503991633361,-0.30771851425373065,-0.8573520358442583,1.0431564906451491,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28923163304142996,-0.029265289670252326,-0.07843604709297614,-0.04163960851990112,-0.12082891430532783,-0.3068668886445054,-0.8568212854695225,1.042320404778179,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28941225817190297,-0.028995664478207228,-0.0783461720289611,-0.04173048358550968,-0.12187529005211228,-0.30790776438911394,-0.8573520358442583,1.044410619445606,-0.28785042703248753,-0.028625772856890944,-0.07688289482114812,-0.0429383291269345,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2899541335633238,-0.029894415118357998,-0.07888542241305174,-0.04109435812624662,-0.12120941457688605,-0.30715076384758033,-0.8565800352991879,1.0412056236222176,-0.28785042703248753,-0.028625772856890944,-0.07688289482114812,-0.0429383291269345,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28986382099808683,-0.02971466499032749,-0.07897529747706633,-0.04109435812624662,-0.12216066525578073,-0.30857013986295545,-0.8576415360486598,1.0449680100235872,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28868975765000915,-0.028366539030101556,-0.07771704658085543,-0.04236660904477363,-0.1204484140337696,-0.3068668886445054,-0.8567730354354555,1.0425991000671688,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2903153838242707,-0.02998429018237303,-0.0791550476050964,-0.04118523319185563,-0.12082891430532783,-0.3069615137121966,-0.8570142856057901,1.042320404778179,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2897735084328499,-0.029804540054342965,-0.07897529747706633,-0.04109435812624662,-0.12111428950899628,-0.3073400139829636,-0.8570142856057901,1.042320404778179,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2897735084328499,-0.029265289670252326,-0.07861579722100576,-0.041457858388682656,-0.12035328896588071,-0.30677226357681375,-0.8568212854695225,1.0406482330442373,-0.28785042703248753,-0.028562789858305924,-0.07694587781973314,-0.04289614941278212,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28868975765000915,-0.028366539030101556,-0.0776271715168404,-0.04245748411038308,-0.12063866416954916,-0.30677226357681375,-0.8570142856057901,1.0417630142001988,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.28923163304142996,-0.029175414606237293,-0.07843604709297614,-0.041821358651119134,-0.12216066525578073,-0.3082862646598805,-0.8577380361167937,1.0438532288676248,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2885994450847722,-0.02854628915813162,-0.07753729645282537,-0.04273010930721011,-0.12168503991633361,-0.3080023894568056,-0.8573520358442583,1.0431564906451491,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2895025707371399,-0.029175414606237293,-0.0783461720289611,-0.04163960851990112,-0.12149478978055406,-0.30771851425373065,-0.8572072857420576,1.0428777953561594,-0.28785042703248753,-0.028594281357598433,-0.07691438632044062,-0.04291723926985831,-0.12434681647665262,-0.29310321026639546,-0.7223957696665839,0.0
-0.2500359797286751,-0.0016736450176240147,-0.060191409097915205,0.1850028051091388,0.09015848627356826,-0.19577705917444366,-0.6704314038690751,1.0453860529570722,-0.24868592400853207,-0.0018265069589655388,-0.05910658950414924,0.18428194472078288,0.08289787765110175,-0.21316597110283306,-0.5388361888496651,-12.566370614359172
-0.25048754255485894,-0.002392645529744275,-0.06082053454602043,0.1855480555027933,0.08996823613778915,-0.19549318397136872,-0.6699489035284061,1.044410619445606,-0.24868592400853207,-0.0018265069589655388,-0.05910658950414924,0.18428194472078288,0.08289787765110175,-0.21316597110283306,-0.5388361888496651,-12.566370614359172
-0.24985535459820118,-0.0016736450176240147,-0.06010153403390017,0.1850028051091388,0.09053898654512649,-0.19502005863291005,-0.67004540359654,1.0442712718011116,-0.24868592400853207,-0.001857998458258048,-0.059075098004856726,0.1842608548637067,0.08289787765110175,-0.21316597110283306,-0.5388361888496651,-12.566370614359172
-0.2507584802505689,-0.002392645529744275,-0.06082053454602043,0.1855480555027933,0.09025361134145804,-0.195303933835985,-0.6701901536987407,1.0448286623790919,-0.24868592400853207,-0.001857998458258048,-0.059075098004856726,0.1842608548637067,0.08289787765110175,-0.21316597110283306,-0.5388361888496651,-12.566370614359172
-0.25084879281580585,-0.0026622707217898167,-0.06144965999412655,0.1857298056340113,0.0907292366809056,-0.19473618342983512,-0.67004540359654,1.0442712718011116,-0.24868592400853207,-0.0018265069589655388,-0.05910658950414924,0.18428194472078288,0.08289787765110175,-0.21316597110283306,-0.5388361888496651,-12.566370614359172
-0.2507584802505689,-0.0024825205937593076,-0.06100028467405094,0.18582068069962032,0.08977798600201048,-0.1960609343775186,-0.6706726540394097,1.0458040958905572,-0.24868592400853207,-0.0018265069589655388,-0.05910658950414924,0.18428194472078288,0.08289787765110175,-0.21316597110283306,-0.5388361888496651,-12.566370614359172
-0.250577855120095,-0.002392645529744275,-0.06082053454602043,0.1855480555027933,0.08930236066256336,-0.19625018451290233,-0.6706726540394097,1.0462221388240422,-0.24868592400853207,-0.0018265069589655388,-0.05910658950414924,0.18428194472078288,0.08289787765110175,-0.21316597110283306,-0.5388361888496651,-12.566370614359172
-0.2500359797286751,-0.0016736450176240147,-0.06028128416193068,0.1850936801747478,0.09110973695246338,-0.19464155836214347,-0.6699971535624729,1.0437138812231304,-0.24868592400853207,-0.0018265069589655388,-0.05910658950414924,0.18428194472078288,0.08289787765110175,-0.21316597110283306,-0.5388361888496651,-12.566370614359172
-0.24985535459820118,-0.0016736450176240147,-0.06010153403390017,0.18463930484670232,0.09196586256346873,-0.19378993275291823,-0.6693699031196032,1.042320404778179,-0.24868592400853207,-0.0017950154596730295,-0.05913808100344174,0.18430303457785907,0.08289787765110175,-0.21316597110283306,-0.5388361888496651,-12.566370614359172
-0.24949410433725427,-0.0011343946335333754,-0.05974203377784004,0.18445755471548386,0.09110973695246338,-0.19454693329445183,-0.6697076533580715,1.0430171430006547,-0.24868592400853207,-0.0017950154596730295,-0.05913808100344174,0.18430303457785907,0.08289787765110175,-0.21316597110283306,-0.5388361888496651,-12.566370614359172
