potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.2176844739048347,-0.12802903088365447,-0.1281239272144692,-2.910471038824317,-1.1909914554081587,-0.6887041952560269,-1.5763226448159773,1.0580154716592736,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21741034870741371,-0.1274852804941884,-0.1278548645203994,-2.910839789087033,-1.1909914554081587,-0.6886081951868923,-1.576467769919225,1.05851862964027,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.2167707232467655,-0.12730403036436622,-0.12758580182632961,-2.9112085393497478,-1.1917484559496918,-0.6878401946338166,-1.5758388944718178,1.057386524183027,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21741034870741371,-0.1278477807538323,-0.1281239272144692,-2.910747601521354,-1.1923162063558426,-0.6875521944264134,-1.5757421444029858,1.0566317872115318,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21631384791773156,-0.12657902984507885,-0.12704767643819004,-2.9114851020467847,-1.1921269562204584,-0.6874561943572788,-1.5758872695062336,1.0572607346877776,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21603972272031102,-0.1263071546503456,-0.12668892617943062,-2.9119460398751786,-1.1912753306112336,-0.6884161950486236,-1.5761291446783134,1.058141261154523,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.2166793481809588,-0.12721340529945557,-0.12749611426163954,-2.91102416421839,-1.191937706085076,-0.687744194564682,-1.5759840195750656,1.0571349451925283,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21631384791773156,-0.12648840478016776,-0.12641986348536083,-2.9119460398751786,-1.1917484559496918,-0.6879361947029512,-1.5759356445406496,1.057386524183027,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21640522298353826,-0.12676027997490058,-0.12686830130881033,-2.9115772896124636,-1.1924108314235333,-0.6872641942190101,-1.5757905194374018,1.056380208221034,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21631384791773156,-0.12676027997490058,-0.1267786137441207,-2.9114851020467847,-1.1914645807466169,-0.6879361947029512,-1.5761291446783134,1.0575123136782763,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21713622350999318,-0.1273946554292773,-0.12776517695570977,-2.91102416421839,-1.1909914554081587,-0.6885121951177577,-1.576467769919225,1.0587702086307678,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21603972272031102,-0.12621652958543494,-0.12650955105005046,-2.9121304150065366,-1.192221581288151,-0.6873601942881447,-1.5757421444029858,1.0570091556972798,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21741034870741371,-0.12757590555909948,-0.1278548645203994,-2.910655413955675,-1.1926000815589175,-0.6872641942190101,-1.575645394334154,1.0565059977162834,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21722759857580032,-0.1274852804941884,-0.12776517695570977,-2.91102416421839,-1.1915592058143085,-0.6880321947720858,-1.5762258947471455,1.0575123136782763,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21686209831257264,-0.12721340529945557,-0.12749611426163954,-2.911116351784069,-1.191937706085076,-0.6875521944264134,-1.5758388944718178,1.0568833662020305,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.2166793481809588,-0.12712278023454449,-0.12722705156756975,-2.9112085393497478,-1.1927893316943008,-0.6868801939424722,-1.5754518941964901,1.0560028397352852,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21631384791773156,-0.12657902984507885,-0.1267786137441207,-2.9116694771781426,-1.1921269562204584,-0.6873601942881447,-1.575597019299738,1.0562544187257839,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21603972272031102,-0.12639777971525668,-0.12659923861474054,-2.9117616647438216,-1.1908968303404661,-0.6886081951868923,-1.5763710198503933,1.0580154716592736,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21640522298353826,-0.12657902984507885,-0.12713736400288012,-2.9115772896124636,-1.1914645807466169,-0.6882241949103545,-1.5761291446783134,1.057763892668775,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21622247285192442,-0.12639777971525668,-0.12686830130881033,-2.9118538523094997,-1.191937706085076,-0.6878401946338166,-1.5758388944718178,1.0570091556972798,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.2164965980493454,-0.12657902984507885,-0.12722705156756975,-2.9114851020467847,-1.1910860804758503,-0.6882241949103545,-1.5763226448159773,1.057763892668775,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21731897364160702,-0.12730403036436622,-0.1278548645203994,-2.9109319766527118,-1.1921269562204584,-0.6873601942881447,-1.57569376936857,1.056380208221034,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.2176844739048347,-0.12793840581874338,-0.1283033023438489,-2.910378851258638,-1.1916538308820002,-0.6878401946338166,-1.5759840195750656,1.057386524183027,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21640522298353826,-0.12694153010472276,-0.1274064266969499,-2.9113007269154267,-1.191937706085076,-0.6878401946338166,-1.5759840195750656,1.0572607346877776,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21713622350999318,-0.1274852804941884,-0.1278548645203994,-2.910471038824317,-1.1916538308820002,-0.6875521944264134,-1.5758388944718178,1.057386524183027,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21722759857580032,-0.12766653062401012,-0.12776517695570977,-2.910471038824317,-1.1921269562204584,-0.687744194564682,-1.5759840195750656,1.057386524183027,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.2167707232467655,-0.12712278023454449,-0.12731673913225983,-2.9112085393497478,-1.1917484559496918,-0.6879361947029512,-1.5758388944718178,1.0575123136782763,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21585697258869718,-0.1263071546503456,-0.12668892617943062,-2.9119460398751786,-1.1926000815589175,-0.686592193735069,-1.575548644265322,1.0558770502400368,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.2165879731151521,-0.12712278023454449,-0.12713736400288012,-2.9115772896124636,-1.1927893316943008,-0.6868801939424722,-1.575597019299738,1.055625471249538,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21686209831257264,-0.12721340529945557,-0.12722705156756975,-2.9109319766527118,-1.1920323311527667,-0.6873601942881447,-1.5758388944718178,1.0562544187257839,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.2167707232467655,-0.12703215516963384,-0.12749611426163954,-2.9113929144811057,-1.191937706085076,-0.6876481944955479,-1.5758388944718178,1.0570091556972798,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21704484844418648,-0.12721340529945557,-0.12758580182632961,-2.9109319766527118,-1.1915592058143085,-0.6879361947029512,-1.5759840195750656,1.0575123136782763,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.2166793481809588,-0.12694153010472276,-0.12713736400288012,-2.9112085393497478,-1.1926000815589175,-0.6870721940807409,-1.5757421444029858,1.0566317872115318,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21613109778611772,-0.12657902984507885,-0.1269579888735004,-2.9116694771781426,-1.1916538308820002,-0.6879361947029512,-1.5759356445406496,1.0575123136782763,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21640522298353826,-0.1266696549099895,-0.12686830130881033,-2.9113929144811057,-1.1916538308820002,-0.6878401946338166,-1.5759356445406496,1.0575123136782763,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21613109778611772,-0.12639777971525668,-0.12668892617943062,-2.9119460398751786,-1.1917484559496918,-0.6881281948412199,-1.5761291446783134,1.0576381031735247,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21603972272031102,-0.12639777971525668,-0.12650955105005046,-2.9119460398751786,-1.1920323311527667,-0.6875521944264134,-1.5757905194374018,1.0566317872115318,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21622247285192442,-0.12648840478016776,-0.12659923861474054,-2.9117616647438216,-1.1924108314235333,-0.6873601942881447,-1.575645394334154,1.0561286292305345,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21640522298353826,-0.12676027997490058,-0.12713736400288012,-2.9114851020467847,-1.1923162063558426,-0.6873601942881447,-1.5757905194374018,1.0568833662020305,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21640522298353826,-0.1266696549099895,-0.12722705156756975,-2.9115772896124636,-1.1915592058143085,-0.6879361947029512,-1.5759356445406496,1.0570091556972798,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21741034870741371,-0.1278477807538323,-0.1278548645203994,-2.910655413955675,-1.1920323311527667,-0.6875521944264134,-1.5759356445406496,1.0568833662020305,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21686209831257264,-0.1273946554292773,-0.1274064266969499,-2.911116351784069,-1.1926000815589175,-0.6869761940116068,-1.5754518941964901,1.0557512607447874,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.2179585991022548,-0.12802903088365447,-0.1283033023438489,-2.910194476127281,-1.1915592058143085,-0.6879361947029512,-1.5759840195750656,1.0576381031735247,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21713622350999318,-0.12757590555909948,-0.12794455208508948,-2.910839789087033,-1.1926000815589175,-0.6868801939424722,-1.5754518941964901,1.0560028397352852,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21576559752289004,-0.12621652958543494,-0.1267786137441207,-2.9120382274408576,-1.1917484559496918,-0.687744194564682,-1.5761291446783134,1.0576381031735247,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21594834765450388,-0.12639777971525668,-0.12650955105005046,-2.9119460398751786,-1.191937706085076,-0.6878401946338166,-1.5758388944718178,1.0566317872115318,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21622247285192442,-0.1266696549099895,-0.12686830130881033,-2.9115772896124636,-1.1920323311527667,-0.6873601942881447,-1.5758388944718178,1.0566317872115318,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21603972272031102,-0.12621652958543494,-0.12650955105005046,-2.9121304150065366,-1.191937706085076,-0.687744194564682,-1.5759356445406496,1.0567575767067812,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.2167707232467655,-0.12712278023454449,-0.12713736400288012,-2.911116351784069,-1.1916538308820002,-0.6880321947720858,-1.5761775197127295,1.057386524183027,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21640522298353826,-0.12657902984507885,-0.12686830130881033,-2.9117616647438216,-1.1915592058143085,-0.6881281948412199,-1.5761291446783134,1.0575123136782763,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.2167707232467655,-0.12712278023454449,-0.1274064266969499,-2.9112085393497478,-1.1920323311527667,-0.687744194564682,-1.5758388944718178,1.0568833662020305,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21722759857580032,-0.1277571556889212,-0.12758580182632961,-2.910747601521354,-1.1927893316943008,-0.686592193735069,-1.575355144127658,1.0558770502400368,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21640522298353826,-0.12676027997490058,-0.12722705156756975,-2.9114851020467847,-1.1918430810173835,-0.6878401946338166,-1.5760323946094816,1.0570091556972798,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21640522298353826,-0.12694153010472276,-0.12686830130881033,-2.9115772896124636,-1.192978581829684,-0.6864961936659344,-1.5752583940588263,1.055625471249538,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.2166793481809588,-0.12721340529945557,-0.1274064266969499,-2.9112085393497478,-1.1924108314235333,-0.6871681941498755,-1.575597019299738,1.0576381031735247,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21731897364160702,-0.1273946554292773,-0.1276754893910197,-2.910747601521354,-1.1926000815589175,-0.6873601942881447,-1.575597019299738,1.0566317872115318,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21759309883902755,-0.12793840581874338,-0.12821361477915882,-2.910378851258638,-1.1915592058143085,-0.6881281948412199,-1.5758388944718178,1.0572607346877776,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21722759857580032,-0.12721340529945557,-0.12749611426163954,-2.91102416421839,-1.192221581288151,-0.6871681941498755,-1.575645394334154,1.056380208221034,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21713622350999318,-0.12757590555909948,-0.12794455208508948,-2.910655413955675,-1.192978581829684,-0.6866881938042035,-1.575355144127658,1.0553738922590403,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.2167707232467655,-0.12721340529945557,-0.1274064266969499,-2.9112085393497478,-1.1915592058143085,-0.6879361947029512,-1.5760323946094816,1.0575123136782763,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21631384791773156,-0.12639777971525668,-0.12668892617943062,-2.9123147901378945,-1.1923162063558426,-0.6872641942190101,-1.5757421444029858,1.0562544187257839,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21731897364160702,-0.12757590555909948,-0.12794455208508948,-2.910563226389996,-1.1914645807466169,-0.6879361947029512,-1.5760807696438976,1.0572607346877776,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21713622350999318,-0.1274852804941884,-0.12794455208508948,-2.9109319766527118,-1.1913699556789252,-0.6884161950486236,-1.5762258947471455,1.0578896821640242,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21640522298353826,-0.12694153010472276,-0.12686830130881033,-2.9115772896124636,-1.1918430810173835,-0.687744194564682,-1.5759356445406496,1.0572607346877776,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21567422245708334,-0.12594465439070168,-0.12615080079129104,-2.9121304150065366,-1.1912753306112336,-0.6887041952560269,-1.5763710198503933,1.0583928401450207,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.2165879731151521,-0.12694153010472276,-0.12650955105005046,-2.9122226025722155,-1.1921269562204584,-0.6873601942881447,-1.575645394334154,1.0567575767067812,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21704484844418648,-0.12730403036436622,-0.12758580182632961,-2.91102416421839,-1.1918430810173835,-0.6878401946338166,-1.5759840195750656,1.0570091556972798,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21686209831257264,-0.12721340529945557,-0.12722705156756975,-2.911116351784069,-1.1910860804758503,-0.6886081951868923,-1.5763710198503933,1.058141261154523,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.2176844739048347,-0.12793840581874338,-0.1281239272144692,-2.910286663692959,-1.1923162063558426,-0.6874561943572788,-1.575645394334154,1.0562544187257839,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.21603972272031102,-0.12639777971525668,-0.12668892617943062,-2.9119460398751786,-1.1926947066266091,-0.6868801939424722,-1.575597019299738,1.0557512607447874,-0.21720073530299921,-0.12502125219126187,-0.12954602176771568,-2.9180441488349977,-1.1753734795531212,-0.663183021208814,-1.592823459346812,0.0
-0.17309344179108344,-0.12114152595042027,-0.12964861581419784,-2.6879302552755386,-1.0055263227324174,-0.614976142160776,-1.3736796256475365,1.0571349451925283,-0.1741222591748154,-0.11919532482214766,-0.13140091004924664,-2.6958760274498523,-0.9858926163506029,-0.5921276975078696,-1.4211064321309848,-12.566370614359172
-0.17245381633043566,-0.12041652543113246,-0.12884142773198848,-2.6888521309323274,-1.005620947800109,-0.6144961418151036,-1.3736312506131205,1.0567575767067812,-0.1741222591748154,-0.11919532482214766,-0.13140091004924664,-2.6958760274498523,-0.9858926163506029,-0.5921276975078696,-1.4211064321309848,-12.566370614359172
-0.17281931659366334,-0.12096027582059854,-0.12946924068481813,-2.6881146304068966,-1.0059994480708756,-0.6146881419533727,-1.3734377504754567,1.0565059977162834,-0.1741222591748154,-0.11919532482214766,-0.13140091004924664,-2.6958760274498523,-0.9858926163506029,-0.5921276975078696,-1.4211064321309848,-12.566370614359172
-0.17345894205431112,-0.121775901404797,-0.13000736607295726,-2.6875615050128236,-1.0054316976647257,-0.614976142160776,-1.3737763757163683,1.0568833662020305,-0.1741222591748154,-0.11919532482214766,-0.13140091004924664,-2.6958760274498523,-0.9858926163506029,-0.5921276975078696,-1.4211064321309848,-12.566370614359172
-0.17355031712011826,-0.121775901404797,-0.13000736607295726,-2.6875615050128236,-1.0058101979354923,-0.6146881419533727,-1.3736796256475365,1.0561286292305345,-0.1741222591748154,-0.11919532482214766,-0.1313746117771435,-2.69589363940268,-0.9858926163506029,-0.5921276975078696,-1.4211064321309848,-12.566370614359172
-0.17336756698850442,-0.12141340114515353,-0.13000736607295726,-2.6878380677098597,-1.0049585723262666,-0.6157441427138513,-1.3739698758540322,1.0576381031735247,-0.1741222591748154,-0.11916383332285514,-0.13140610327643604,-2.6958725495456037,-0.9829319778630635,-0.5921276975078696,-1.4211064321309848,-12.566370614359172
-0.17291069165947004,-0.12096027582059854,-0.12964861581419784,-2.6881146304068966,-1.004863947258575,-0.6155521425755826,-1.3740666259228642,1.0571349451925283,-0.1741222591748154,-0.11916383332285514,-0.13140610327643604,-2.6958725495456037,-0.9829319778630635,-0.5921276975078696,-1.4211064321309848,-12.566370614359172
-0.17309344179108344,-0.12141340114515353,-0.12982799094357755,-2.6880224428412176,-1.0050531973939592,-0.6150721422299101,-1.3737280006819523,1.0566317872115318,-0.1741222591748154,-0.11916383332285514,-0.13140610327643604,-2.695723376079903,-0.9829319778630635,-0.5921276975078696,-1.4211064321309848,-12.566370614359172
-0.17345894205431112,-0.12150402621006418,-0.13009705363764734,-2.6876536925785026,-1.0041069467170418,-0.616032142921255,-1.3744052511637759,1.058141261154523,-0.1741222591748154,-0.11916383332285514,-0.13137980500433283,-2.69574098803273,-0.9829319778630635,-0.5921276975078696,-1.4211064321309848,-12.566370614359172
-0.17318481685689058,-0.12132277608024244,-0.12964861581419784,-2.6877458801441807,-1.0052424475293416,-0.6148801420916414,-1.3737763757163683,1.0566317872115318,-0.1741222591748154,-0.11916383332285514,-0.13137980500433283,-2.69574098803273,-0.9829319778630635,-0.5921276975078696,-1.4211064321309848,-12.566370614359172
-0.17345894205431112,-0.12141340114515353,-0.12982799094357755,-2.6875615050128236,-1.0049585723262666,-0.6151681422990447,-1.3739215008196162,1.0572607346877776,-0.1741222591748154,-0.11916383332285514,-0.13137980500433283,-2.69574098803273,-0.9829319778630635,-0.5921276975078696,-1.4211064321309848,-12.566370614359172
-0.1727279415278562,-0.12077902569077636,-0.12937955312012805,-2.6884833806696125,-1.00514782246165,-0.6150721422299101,-1.3739698758540322,1.0571349451925283,-0.1741222591748154,-0.11916383332285514,-0.13137980500433283,-2.69574098803273,-0.9829319778630635,-0.5921276975078696,-1.4211064321309848,-12.566370614359172
-0.1727279415278562,-0.12068840062586528,-0.1290208028613682,-2.6882068179725755,-1.0054316976647257,-0.6144961418151036,-1.3735828755787045,1.0561286292305345,-0.1741222591748154,-0.11916383332285514,-0.13137980500433283,-2.69574098803273,-0.9829319778630635,-0.5921276975078696,-1.4211064321309848,-12.566370614359172
-0.17281931659366334,-0.12096027582059854,-0.12920017799074834,-2.6881146304068966,-1.0049585723262666,-0.6152641423681793,-1.3739215008196162,1.0571349451925283,-0.1741222591748154,-0.11916383332285514,-0.13135350673222962,-2.695758599985558,-0.9829319778630635,-0.5921276975078696,-1.4211064321309848,-12.566370614359172
-0.17345894205431112,-0.121775901404797,-0.13018674120233742,-2.6873771298814657,-1.0042015717847335,-0.6158401427829858,-1.3743568761293599,1.0578896821640242,-0.1741222591748154,-0.11916383332285514,-0.13135350673222962,-2.695758599985558,-0.9829319778630635,-0.5921276975078696,-1.4211064321309848,-12.566370614359172
-0.17245381633043566,-0.12050715049604355,-0.12893111529667856,-2.6884833806696125,-1.0043908219201167,-0.6158401427829858,-1.374211751026112,1.0576381031735247,-0.1741222591748154,-0.11916383332285514,-0.13135350673222962,-2.695758599985558,-0.9829319778630635,-0.5921276975078696,-1.4211064321309848,-12.566370614359172
-0.17318481685689058,-0.12123215101533136,-0.12982799094357755,-2.6877458801441807,-1.0054316976647257,-0.6151681422990447,-1.3739215008196162,1.0566317872115318,-0.1741222591748154,-0.11916383332285514,-0.13135350673222962,-2.695758599985558,-0.9829319778630635,-0.5921276975078696,-1.4211064321309848,-12.566370614359172
-0.17418994258076603,-0.1221384016644409,-0.13036611633171713,-2.686916192053071,-1.0049585723262666,-0.6152641423681793,-1.37411500095728,1.0568833662020305,-0.1741222591748154,-0.11916383332285514,-0.13135350673222962,-2.695609426519857,-0.9829319778630635,-0.5921276975078696,-1.4211064321309848,-12.566370614359172
-0.1738244423175388,-0.12195715153461917,-0.1302764287670275,-2.6871927547501078,-1.0045800720555,-0.6156481426447167,-1.374211751026112,1.0576381031735247,-0.1741222591748154,-0.11916383332285514,-0.1313272084601264,-2.6956270384726846,-0.9829319778630635,-0.5921276975078696,-1.4211064321309848,-12.566370614359172
-0.17318481685689058,-0.12123215101533136,-0.12982799094357755,-2.6872849423157867,-1.0055263227324174,-0.6148801420916414,-1.3736312506131205,1.0562544187257839,-0.1741222591748154,-0.11916383332285514,-0.1313272084601264,-2.6956270384726846,-0.9829319778630635,-0.5921276975078696,-1.4211064321309848,-12.566370614359172
-0.17291069165947004,-0.12077902569077636,-0.12946924068481813,-2.6882068179725755,-1.00514782246165,-0.6147841420225069,-1.3737280006819523,1.0567575767067812,-0.1741222591748154,-0.11916383332285514,-0.1313272084601264,-2.6956270384726846,-0.9829319778630635,-0.5921276975078696,-1.4211064321309848,-12.566370614359172
