potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.04249804129195933,-0.003942347543490321,-0.05677558086032297,-1.5581334979027646,0.05921010254461523,-0.2361842794231328,-0.5242833531607209,1.05851862964027,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04213285382165033,-0.004576887185931522,-0.05731646920105993,-1.5575789930344208,0.05968167253600409,-0.23665946096613943,-0.524332452244004,1.0595249456022637,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04313711936500031,-0.0033984564213977997,-0.05614454446279726,-1.5587804202491666,0.060058928529115096,-0.23722967881774748,-0.5246761458269866,1.0602796825737588,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.042315447556804386,-0.00412364458418768,-0.056685432803533775,-1.558041080424708,0.0582669625618375,-0.2350438437199167,-0.5236450650780393,1.0576381031735247,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04313711936500031,-0.0034891049417464792,-0.0563248405763761,-1.5587804202491666,0.05921010254461523,-0.2360892431145314,-0.5241360559108714,1.0587702086307678,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.042315447556804386,-0.003942347543490321,-0.05686572891711261,-1.5581334979027646,0.05836127656011536,-0.23551902526292334,-0.5237923623278888,1.0571349451925283,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04185896321891791,-0.004576887185931522,-0.05731646920105993,-1.5575789930344208,0.058549904556671084,-0.23570909788012573,-0.5239887586610217,1.0576381031735247,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04249804129195933,-0.00412364458418768,-0.05695587697390181,-1.5583183328588799,0.05845559055839322,-0.23570909788012573,-0.5239396595777384,1.057386524183027,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04277193189469086,-0.003761050502792962,-0.05650513668995494,-1.5585955852930518,0.05958735853772623,-0.2367544972747413,-0.5245779476604202,1.059273366611765,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04277193189469086,-0.003761050502792962,-0.056595284746744134,-1.5582259153808224,0.057889706568726496,-0.2352339163371191,-0.5234977678281898,1.0570091556972798,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04249804129195933,-0.0038516990231416415,-0.056685432803533775,-1.5582259153808224,0.0586442185549485,-0.23570909788012573,-0.5239887586610217,1.0578896821640242,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04195026008649538,-0.004848832746978005,-0.0576770614282176,-1.5573017406002485,0.058549904556671084,-0.23542398895432193,-0.5239887586610217,1.0576381031735247,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04167636948376385,-0.004848832746978005,-0.057496765314638765,-1.5574865755563634,0.058832846551504225,-0.2356140615715243,-0.5239887586610217,1.058141261154523,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04249804129195933,-0.00412364458418768,-0.05686572891711261,-1.5579486629466501,0.0586442185549485,-0.2356140615715243,-0.5239396595777384,1.057763892668775,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04167636948376385,-0.004667535706280201,-0.05758691337142796,-1.5579486629466501,0.05807833456528222,-0.23542398895432193,-0.5238414614111719,1.0576381031735247,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04158507261618638,-0.005030129787675364,-0.05785735754179644,-1.5570244881660766,0.058832846551504225,-0.2360892431145314,-0.5241360559108714,1.0578896821640242,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04195026008649538,-0.004576887185931522,-0.05731646920105993,-1.5577638279905353,0.05958735853772623,-0.2367544972747413,-0.5244797494938536,1.058895998126017,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04322841623257734,-0.0035797534620951588,-0.05650513668995494,-1.5585031678149943,0.058738532553226364,-0.235899170497329,-0.5241851549941545,1.0580154716592736,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04277193189469086,-0.003761050502792962,-0.0563248405763761,-1.5585031678149943,0.058738532553226364,-0.23599420680592953,-0.5240869568275881,1.057763892668775,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04295452562984581,-0.004304941624885483,-0.05704602503069145,-1.5579486629466501,0.059021474548059505,-0.23599420680592953,-0.5239887586610217,1.057763892668775,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04295452562984581,-0.0035797534620951588,-0.0563248405763761,-1.5588728377272236,0.05911578854633737,-0.23637435204033563,-0.524332452244004,1.0586444191355193,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04149377574860891,-0.005030129787675364,-0.057496765314638765,-1.5572093231221915,0.05921010254461523,-0.2361842794231328,-0.5242342540774378,1.05851862964027,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04350230683530931,-0.003126510860351317,-0.05614454446279726,-1.558965255205281,0.05949304453944837,-0.23665946096613943,-0.524332452244004,1.0587702086307678,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.043045822497422837,-0.00330780790104912,-0.05614454446279726,-1.558965255205281,0.05939873054117095,-0.2364693883489366,-0.524332452244004,1.0587702086307678,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.041767666351341326,-0.004667535706280201,-0.05731646920105993,-1.5576714105124778,0.05958735853772623,-0.2367544972747413,-0.5245288485771369,1.0595249456022637,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04240674442438186,-0.003942347543490321,-0.056685432803533775,-1.5581334979027646,0.058832846551504225,-0.23551902526292334,-0.5238414614111719,1.0580154716592736,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04277193189469086,-0.003942347543490321,-0.056685432803533775,-1.5583183328588799,0.05930441654289309,-0.23665946096613943,-0.5243815513272874,1.0586444191355193,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.042041556954072856,-0.004486238665582842,-0.05731646920105993,-1.5577638279905353,0.05921010254461523,-0.2364693883489366,-0.5242833531607209,1.0583928401450207,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.043045822497422837,-0.0035797534620951588,-0.05650513668995494,-1.5587804202491666,0.059021474548059505,-0.2361842794231328,-0.5241360559108714,1.0576381031735247,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04295452562984581,-0.0035797534620951588,-0.0563248405763761,-1.5585031678149943,0.05921010254461523,-0.23599420680592953,-0.5241851549941545,1.058141261154523,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.042680635027113834,-0.0038516990231416415,-0.05695587697390181,-1.5585955852930518,0.058832846551504225,-0.23580413418872714,-0.5239396595777384,1.0578896821640242,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04313711936500031,-0.0035797534620951588,-0.05623469251958646,-1.5587804202491666,0.05968167253600409,-0.2367544972747413,-0.5244306504105705,1.0590217876212664,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.041767666351341326,-0.004758184226628881,-0.057406617257849124,-1.5574865755563634,0.059021474548059505,-0.23580413418872714,-0.524037857744305,1.058141261154523,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04240674442438186,-0.004304941624885483,-0.05704602503069145,-1.558041080424708,0.059021474548059505,-0.23599420680592953,-0.5241360559108714,1.0583928401450207,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04277193189469086,-0.0035797534620951588,-0.05650513668995494,-1.5581334979027646,0.0586442185549485,-0.23580413418872714,-0.5240869568275881,1.0576381031735247,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04277193189469086,-0.0035797534620951588,-0.056685432803533775,-1.5584107503369373,0.059775986534281955,-0.2367544972747413,-0.5244797494938536,1.0590217876212664,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.042680635027113834,-0.003942347543490321,-0.056685432803533775,-1.5582259153808224,0.058549904556671084,-0.23542398895432193,-0.5239887586610217,1.0576381031735247,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04322841623257734,-0.003126510860351317,-0.05614454446279726,-1.559150090161396,0.059021474548059505,-0.2361842794231328,-0.5242342540774378,1.05851862964027,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04295452562984581,-0.0034891049417464792,-0.0563248405763761,-1.5582259153808224,0.05921010254461523,-0.2360892431145314,-0.5241360559108714,1.0578896821640242,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.042315447556804386,-0.00421429310453636,-0.05695587697390181,-1.5578562454685927,0.05968167253600409,-0.2367544972747413,-0.5244306504105705,1.0593991561070144,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04240674442438186,-0.00421429310453636,-0.05695587697390181,-1.5581334979027646,0.05911578854633737,-0.23599420680592953,-0.5241360559108714,1.057763892668775,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04240674442438186,-0.00412364458418768,-0.056595284746744134,-1.5581334979027646,0.05958735853772623,-0.23665946096613943,-0.5242833531607209,1.0586444191355193,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04295452562984581,-0.0034891049417464792,-0.05623469251958646,-1.5587804202491666,0.05921010254461523,-0.23656442465753802,-0.5242833531607209,1.0583928401450207,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04240674442438186,-0.003942347543490321,-0.056685432803533775,-1.5581334979027646,0.05939873054117095,-0.2364693883489366,-0.5242833531607209,1.05851862964027,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04331971310015481,-0.0032171593807004406,-0.05596424834921798,-1.5587804202491666,0.05892716054978209,-0.23599420680592953,-0.5242342540774378,1.058141261154523,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.042315447556804386,-0.00421429310453636,-0.05704602503069145,-1.5576714105124778,0.05939873054117095,-0.23637435204033563,-0.524332452244004,1.05851862964027,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.043045822497422837,-0.0033984564213977997,-0.0563248405763761,-1.5585031678149943,0.0586442185549485,-0.2356140615715243,-0.5238414614111719,1.057386524183027,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04277193189469086,-0.003942347543490321,-0.056595284746744134,-1.5581334979027646,0.05939873054117095,-0.23637435204033563,-0.524332452244004,1.05851862964027,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04185896321891791,-0.004848832746978005,-0.057496765314638765,-1.557394158078306,0.05958735853772623,-0.23656442465753802,-0.524332452244004,1.0586444191355193,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.042315447556804386,-0.0038516990231416415,-0.056685432803533775,-1.5579486629466501,0.059021474548059505,-0.2360892431145314,-0.5241360559108714,1.0578896821640242,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04158507261618638,-0.005030129787675364,-0.0576770614282176,-1.5570244881660766,0.05892716054978209,-0.23580413418872714,-0.5242342540774378,1.0576381031735247,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.043045822497422837,-0.0035797534620951588,-0.056595284746744134,-1.5585031678149943,0.05845559055839322,-0.2356140615715243,-0.5238414614111719,1.057386524183027,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.042863228762268335,-0.0035797534620951588,-0.056595284746744134,-1.5585955852930518,0.0582669625618375,-0.23551902526292334,-0.5238414614111719,1.0572607346877776,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04158507261618638,-0.00493948126732624,-0.0576770614282176,-1.557116905644134,0.05930441654289309,-0.23637435204033563,-0.524332452244004,1.0580154716592736,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04195026008649538,-0.004667535706280201,-0.057406617257849124,-1.557394158078306,0.05836127656011536,-0.2356140615715243,-0.5237432632446057,1.057386524183027,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.043045822497422837,-0.0034891049417464792,-0.05623469251958646,-1.5585031678149943,0.05845559055839322,-0.2356140615715243,-0.5238414614111719,1.0575123136782763,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.042041556954072856,-0.004304941624885483,-0.05731646920105993,-1.5576714105124778,0.05921010254461523,-0.2361842794231328,-0.5242342540774378,1.058141261154523,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.042315447556804386,-0.003942347543490321,-0.056595284746744134,-1.5581334979027646,0.05939873054117095,-0.23627931573173422,-0.5244797494938536,1.058895998126017,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.042589338159536805,-0.0040329960638390006,-0.056685432803533775,-1.5581334979027646,0.05892716054978209,-0.23570909788012573,-0.5240869568275881,1.057386524183027,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04313711936500031,-0.0034891049417464792,-0.0563248405763761,-1.5584107503369373,0.05930441654289309,-0.2360892431145314,-0.5242342540774378,1.058141261154523,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04158507261618638,-0.00493948126732624,-0.057406617257849124,-1.557116905644134,0.05892716054978209,-0.23599420680592953,-0.5241851549941545,1.058141261154523,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04249804129195933,-0.0040329960638390006,-0.056685432803533775,-1.5581334979027646,0.059021474548059505,-0.2360892431145314,-0.5241851549941545,1.0578896821640242,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.042680635027113834,-0.0035797534620951588,-0.05650513668995494,-1.5585031678149943,0.0586442185549485,-0.23599420680592953,-0.5241360559108714,1.057763892668775,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.042315447556804386,-0.00421429310453636,-0.05695587697390181,-1.558041080424708,0.059021474548059505,-0.2361842794231328,-0.524332452244004,1.058141261154523,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.04295452562984581,-0.003761050502792962,-0.056595284746744134,-1.5585955852930518,0.0586442185549485,-0.2356140615715243,-0.5238414614111719,1.0578896821640242,0.04216191280630756,-0.002330370947645687,-0.055157651869949864,-1.558620309679313,0.068094685213405,-0.22500852505299046,-0.5447574656502109,0.0
0.08595535025874534,0.02152988667450728,-0.03829522921848838,-1.3319879290964,0.27443464661446226,-0.15730414328400455,-0.33854152110037083,1.0591475771165157,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08577275652359129,0.02116729259311212,-0.03883611755922489,-1.3318030941402852,0.275000530604129,-0.15787436113561304,-0.33863971926693726,1.0597765245927624,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08522497531812734,0.0208046985117174,-0.039557302013540685,-1.3315258417061133,0.2750948446024064,-0.15796939744421445,-0.33868881835022036,1.059650735097513,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08531627218570481,0.02098599555241476,-0.039196709786382566,-1.3316182591841708,0.27443464661446226,-0.15730414328400455,-0.33854152110037083,1.0586444191355193,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08458589724508636,0.019988861828578397,-0.0400981903542772,-1.3309713368377691,0.275000530604129,-0.15806443375281543,-0.33868881835022036,1.0593991561070144,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08495108471539581,0.02071404999136872,-0.03964745007032988,-1.3312485892719415,0.27528347259896213,-0.15815947006141684,-0.3388852146833532,1.0599023140880108,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08431200664235439,0.01989821330823016,-0.04018833841106639,-1.3303244144913675,0.27566072859207313,-0.15882472422162586,-0.33917980918305246,1.060657051059506,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08513367845054987,0.020623401471020042,-0.03928685784317221,-1.3314334242280559,0.27481190260757327,-0.15768428851840977,-0.33863971926693726,1.0595249456022637,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08522497531812734,0.0208046985117174,-0.03928685784317221,-1.331156171793884,0.275755042590351,-0.15853961529582206,-0.3390325119332027,1.0604054720690073,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08568145965601381,0.021257941113461243,-0.039196709786382566,-1.3316182591841708,0.2741517046196291,-0.15701903435820075,-0.3383942238505211,1.0586444191355193,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08522497531812734,0.02071404999136872,-0.039377005899961404,-1.3314334242280559,0.2750948446024064,-0.15787436113561304,-0.3388361156000701,1.059650735097513,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08513367845054987,0.02071404999136872,-0.039377005899961404,-1.331341006749999,0.2754721005955174,-0.15825450637001826,-0.33917980918305246,1.0604054720690073,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08513367845054987,0.020623401471020042,-0.039557302013540685,-1.3309713368377691,0.2750948446024064,-0.15806443375281543,-0.3388361156000701,1.0595249456022637,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08559016278843634,0.02107664407276344,-0.03892626561601453,-1.3315258417061133,0.27443464661446226,-0.15730414328400455,-0.33859062018365393,1.0590217876212664,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08513367845054987,0.02044210443032224,-0.039467153956751044,-1.3314334242280559,0.27518915860068427,-0.15834954267861967,-0.3389834128499196,1.0597765245927624,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08586405339116876,0.021711183715205085,-0.03856567338885686,-1.3321727640525154,0.27566072859207313,-0.15872968791302533,-0.33908161101648604,1.0597765245927624,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08449460037750933,0.02007951034892752,-0.03973759812711952,-1.3307865018816547,0.27537778659724,-0.15806443375281543,-0.3389834128499196,1.0597765245927624,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08531627218570481,0.020623401471020042,-0.039467153956751044,-1.3312485892719415,0.2755664145937953,-0.15844457898722064,-0.3390325119332027,1.0601538930785095,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08458589724508636,0.019988861828578397,-0.0400981903542772,-1.3305092494474828,0.2750948446024064,-0.15796939744421445,-0.3387870165167868,1.059650735097513,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08531627218570481,0.021257941113461243,-0.039196709786382566,-1.3315258417061133,0.27518915860068427,-0.15806443375281543,-0.3388361156000701,1.0593991561070144,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08540756905328228,0.0208046985117174,-0.03910656172959337,-1.3312485892719415,0.2750948446024064,-0.15825450637001826,-0.3389343137666365,1.0595249456022637,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08495108471539581,0.02071404999136872,-0.03973759812711952,-1.3308789193597121,0.27462327461101754,-0.15777932482701118,-0.33868881835022036,1.0595249456022637,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08449460037750933,0.0201701588692762,-0.040008042297487556,-1.3306940844035973,0.2754721005955174,-0.15853961529582206,-0.33917980918305246,1.0601538930785095,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08641183459663182,0.02152988667450728,-0.03856567338885686,-1.332080346574458,0.27481190260757327,-0.15749421590120738,-0.3387379174335037,1.0586444191355193,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08495108471539581,0.020623401471020042,-0.039557302013540685,-1.3310637543158266,0.27443464661446226,-0.15730414328400455,-0.3384924220170875,1.058141261154523,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08568145965601381,0.02116729259311212,-0.039196709786382566,-1.3314334242280559,0.275000530604129,-0.15815947006141684,-0.3387870165167868,1.0591475771165157,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08568145965601381,0.021439238154158602,-0.038745969502435695,-1.3318030941402852,0.27443464661446226,-0.15730414328400455,-0.3384433229338044,1.058141261154523,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08559016278843634,0.02089534703206608,-0.039196709786382566,-1.3314334242280559,0.2739630766230734,-0.15701903435820075,-0.338345124767238,1.058141261154523,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08549886592085976,0.02116729259311212,-0.03901641367280373,-1.3316182591841708,0.27481190260757327,-0.15787436113561304,-0.3387379174335037,1.0587702086307678,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
0.08495108471539581,0.0201701588692762,-0.03973759812711952,-1.3307865018816547,0.27518915860068427,-0.15844457898722064,-0.3390325119332027,1.059650735097513,0.08583491649462731,0.02314625197999433,-0.03784698608568322,-1.331088197036525,0.28422129480377745,-0.1480319243769674,-0.36119788483329196,0.0
