potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.20939731162921182,0.026392337045306302,-0.04457165502221372,0.4128567350382317,0.29548296103706573,-0.11050020839384889,-0.4677557941796264,1.047476267624499,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.2086787870638398,0.027651116854144675,-0.043661073919107896,0.41213139091847006,0.2958619301726446,-0.11012326897890112,-0.46760875792489887,1.0467795294020243,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.21038528290659952,0.025762947140887338,-0.04530011990469873,0.4137634151879328,0.2955777033209608,-0.11031173868637545,-0.46751073375508034,1.047894310557985,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20912786491719748,0.026841901262748546,-0.044116364470660585,0.41240339496338096,0.29548296103706573,-0.11078291295505993,-0.4677557941796264,1.0480336582024794,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.2096667583412266,0.026482249888795106,-0.04448059691190265,0.41312873908314174,0.29576718788875,-0.1099347992714268,-0.46751073375508034,1.047058224691014,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20939731162921182,0.026751988419260186,-0.044389538801592465,0.4128567350382317,0.29595667245653967,-0.11012326897890112,-0.4673636975003528,1.0467795294020243,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20921768048786937,0.02693181410623735,-0.04420742258097121,0.41240339496338096,0.29576718788875,-0.1099347992714268,-0.4673636975003528,1.0465008341130329,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.2096667583412266,0.026392337045306302,-0.044662713132524345,0.41294740305320143,0.2965251261599078,-0.10946362500274232,-0.4672656733305345,1.046640181757529,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20939731162921182,0.026841901262748546,-0.04448059691190265,0.4125847309933208,0.29595667245653967,-0.1099347992714268,-0.4673636975003528,1.0469188770465188,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.2100260206239133,0.026212511358330026,-0.04502694557376685,0.4134007431280522,0.2960514147404343,-0.11012326897890112,-0.46751073375508034,1.047058224691014,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20921768048786937,0.027291465480191235,-0.043843190139728705,0.41240339496338096,0.29595667245653967,-0.11040597354011172,-0.4676577700098079,1.047894310557985,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20912786491719748,0.027021726949726155,-0.044116364470660585,0.4122220589334402,0.29624089930822395,-0.10984056441769008,-0.46741270958526204,1.0469188770465188,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20948712719988372,0.026751988419260186,-0.04448059691190265,0.4125847309933208,0.2965251261599078,-0.10974632956395292,-0.46716764916071596,1.0459434435350525,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20921768048786937,0.026751988419260186,-0.0440253063603504,0.41240339496338096,0.2955777033209608,-0.11021750383263829,-0.4675597458399896,1.0469188770465188,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.2099362050532414,0.026122598514841222,-0.04484482935314604,0.41312873908314174,0.2965251261599078,-0.10984056441769008,-0.4672166612456252,1.0463614864685375,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20939731162921182,0.026751988419260186,-0.044389538801592465,0.4125847309933208,0.29624089930822395,-0.11002903412516396,-0.46731468541544374,1.0467795294020243,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20939731162921182,0.026751988419260186,-0.044389538801592465,0.4127660670232616,0.29624089930822395,-0.11012326897890112,-0.4673636975003528,1.0467795294020243,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.2085889714931679,0.0274712911671684,-0.043661073919107896,0.4118593868735596,0.2963356415921181,-0.1099347992714268,-0.4672656733305345,1.046640181757529,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.2086787870638398,0.027291465480191235,-0.043570015808796825,0.41204072290350036,0.2958619301726446,-0.11031173868637545,-0.46760875792489887,1.047476267624499,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.2099362050532414,0.026212511358330026,-0.044935887463456226,0.4134007431280522,0.2960514147404343,-0.11002903412516396,-0.4674617216701711,1.047894310557985,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.2096667583412266,0.026392337045306302,-0.044935887463456226,0.41312873908314174,0.2965251261599078,-0.10946362500274232,-0.46706962499089766,1.0463614864685375,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20984638948256995,0.026302424201818386,-0.04475377124283497,0.41321940709811233,0.2951987341853819,-0.11068867810132321,-0.4680008546041723,1.0485910487804606,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20984638948256995,0.026482249888795106,-0.04484482935314604,0.41294740305320143,0.2951987341853819,-0.11097138266253426,-0.4678048062645357,1.04831235349147,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20975657391189806,0.026482249888795106,-0.04457165502221372,0.41312873908314174,0.29510399190148684,-0.1108771478087971,-0.4678048062645357,1.047894310557985,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.2101158361945843,0.025942772827864058,-0.044935887463456226,0.41349141114302235,0.29529347646927606,-0.11068867810132321,-0.46785381834944495,1.0476156152689944,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20903804934652603,0.027111639793214515,-0.0440253063603504,0.41231272694841037,0.2958619301726446,-0.11012326897890112,-0.46741270958526204,1.046640181757529,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20876860263451125,0.02720155263670243,-0.043843190139728705,0.41213139091847006,0.2965251261599078,-0.10965209471021575,-0.4672166612456252,1.0462221388240422,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20885841820518314,0.027111639793214515,-0.043843190139728705,0.41213139091847006,0.2951987341853819,-0.1108771478087971,-0.4678048062645357,1.0485910487804606,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.21029546733592763,0.025852859984376142,-0.04530011990469873,0.4136727471729631,0.29595667245653967,-0.11050020839384889,-0.46760875792489887,1.047894310557985,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.2101158361945843,0.025942772827864058,-0.04520906179438855,0.4134007431280522,0.29661986844380284,-0.10946362500274232,-0.4670206129059884,1.0460827911795478,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.2085889714931679,0.027381378323679595,-0.043570015808796825,0.4118593868735596,0.2953882187531711,-0.11059444324758605,-0.4678048062645357,1.0485910487804606,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20975657391189806,0.026122598514841222,-0.044662713132524345,0.4130380710681716,0.2958619301726446,-0.11021750383263829,-0.4675597458399896,1.0477549629134897,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20939731162921182,0.026392337045306302,-0.044662713132524345,0.41294740305320143,0.2960514147404343,-0.1099347992714268,-0.4675597458399896,1.046640181757529,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.2085889714931679,0.0274712911671684,-0.043570015808796825,0.4119500548885302,0.2960514147404343,-0.11021750383263829,-0.46751073375508034,1.0469188770465188,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.2085889714931679,0.027381378323679595,-0.0434789576984862,0.4119500548885302,0.2963356415921181,-0.1099347992714268,-0.4672656733305345,1.046640181757529,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20912786491719748,0.026841901262748546,-0.04420742258097121,0.4124940629783511,0.29529347646927606,-0.11068867810132321,-0.4676577700098079,1.047476267624499,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20939731162921182,0.02666207557577227,-0.044389538801592465,0.4128567350382317,0.29548296103706573,-0.11031173868637545,-0.46770678209471717,1.0477549629134897,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20930749605854038,0.026572162732283466,-0.044389538801592465,0.4127660670232616,0.2961461570243289,-0.1099347992714268,-0.4674617216701711,1.0473369199800047,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20939731162921182,0.026751988419260186,-0.04448059691190265,0.412675399008291,0.29415656906253984,-0.11200796605364127,-0.4683439391985369,1.0498451775809174,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20930749605854038,0.026751988419260186,-0.04429848069128184,0.4125847309933208,0.29576718788875,-0.11059444324758605,-0.4674617216701711,1.047476267624499,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20975657391189806,0.02693181410623735,-0.04457165502221372,0.4128567350382317,0.29434605363032906,-0.11163102663869306,-0.4682459150287184,1.0492877870029362,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20921768048786937,0.026841901262748546,-0.044389538801592465,0.4128567350382317,0.2965251261599078,-0.10965209471021575,-0.46716764916071596,1.0465008341130329,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.2096667583412266,0.026392337045306302,-0.04475377124283497,0.41294740305320143,0.29548296103706573,-0.11068867810132321,-0.4678048062645357,1.0480336582024794,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20921768048786937,0.02666207557577227,-0.04448059691190265,0.412675399008291,0.2955777033209608,-0.11068867810132321,-0.46770678209471717,1.047476267624499,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20939731162921182,0.02666207557577227,-0.044389538801592465,0.4124940629783511,0.2953882187531711,-0.11068867810132321,-0.4677557941796264,1.0471975723355094,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20903804934652603,0.027111639793214515,-0.043843190139728705,0.41213139091847006,0.2965251261599078,-0.10936939014900515,-0.46731468541544374,1.0462221388240422,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20939731162921182,0.026482249888795106,-0.04457165502221372,0.4127660670232616,0.29548296103706573,-0.11059444324758605,-0.4677557941796264,1.047476267624499,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20939731162921182,0.026392337045306302,-0.04457165502221372,0.4128567350382317,0.29576718788875,-0.11012326897890112,-0.46751073375508034,1.0467795294020243,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20885841820518314,0.02720155263670243,-0.043843190139728705,0.4122220589334402,0.2946302804820129,-0.11144255693121963,-0.4681478908589001,1.0490090917139456,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20939731162921182,0.026572162732283466,-0.04448059691190265,0.4127660670232616,0.2958619301726446,-0.1099347992714268,-0.4674617216701711,1.0467795294020243,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20984638948256995,0.026032685671352862,-0.04502694557376685,0.4134007431280522,0.296714610727697,-0.10936939014900515,-0.4669225887361699,1.0458040958905572,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20894823377585414,0.02720155263670243,-0.044116364470660585,0.4122220589334402,0.2949145073336976,-0.1112540872237453,-0.46795184251926325,1.0484517011359653,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20885841820518314,0.027561204010656315,-0.04375213202941808,0.41204072290350036,0.29548296103706573,-0.11068867810132321,-0.46785381834944495,1.0473369199800047,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20939731162921182,0.026751988419260186,-0.044389538801592465,0.4125847309933208,0.2958619301726446,-0.11002903412516396,-0.4674617216701711,1.0462221388240422,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20939731162921182,0.026751988419260186,-0.04420742258097121,0.4125847309933208,0.29624089930822395,-0.1099347992714268,-0.46731468541544374,1.046640181757529,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20903804934652603,0.02720155263670243,-0.04420742258097121,0.4124940629783511,0.29472502276590795,-0.11144255693121963,-0.4682459150287184,1.048730396424955,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.21047509847727053,0.026032685671352862,-0.045482236125319986,0.4134007431280522,0.2951987341853819,-0.11059444324758605,-0.4676577700098079,1.0477549629134897,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.2096667583412266,0.026482249888795106,-0.04475377124283497,0.4127660670232616,0.2961461570243289,-0.10984056441769008,-0.46731468541544374,1.046640181757529,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.2101158361945843,0.025852859984376142,-0.04511800368407748,0.4135820791579925,0.29690409529548667,-0.10936939014900515,-0.46697160082107914,1.045664748246062,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.21029546733592763,0.025762947140887338,-0.04530011990469873,0.4136727471729631,0.29576718788875,-0.11050020839384889,-0.46760875792489887,1.0477549629134897,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.21029546733592763,0.025942772827864058,-0.04520906179438855,0.4135820791579925,0.2960514147404343,-0.11021750383263829,-0.46760875792489887,1.0477549629134897,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20975657391189806,0.026392337045306302,-0.04484482935314604,0.41321940709811233,0.2961461570243289,-0.11002903412516396,-0.46741270958526204,1.0467795294020243,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.2101158361945843,0.025762947140887338,-0.045482236125319986,0.4135820791579925,0.2969988375793813,-0.10927515529526799,-0.4670206129059884,1.045246705312577,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.2101158361945843,0.025942772827864058,-0.04520906179438855,0.4134007431280522,0.2949145073336976,-0.1108771478087971,-0.46795184251926325,1.04831235349147,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.21056491404794198,0.025762947140887338,-0.04530011990469873,0.4137634151879328,0.2953882187531711,-0.11068867810132321,-0.46770678209471717,1.0477549629134897,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.2101158361945843,0.026032685671352862,-0.04520906179438855,0.4134007431280522,0.29643038387601317,-0.10984056441769008,-0.46741270958526204,1.0465008341130329,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20903804934652603,0.027291465480191235,-0.04393424825003933,0.41204072290350036,0.2946302804820129,-0.11144255693121963,-0.4681478908589001,1.0491484393584418,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.2085889714931679,0.0274712911671684,-0.043570015808796825,0.4118593868735596,0.296714610727697,-0.10899245073405694,-0.4669225887361699,1.0460827911795478,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.20957694277055516,0.02666207557577227,-0.04448059691190265,0.4127660670232616,0.2946302804820129,-0.11153679178495679,-0.46829492711362763,1.0491484393584418,-0.20934801711287027,0.02472082694461979,-0.04113094873701669,0.41136872361754573,0.29310321026639546,-0.13915000891434937,-0.36711916163383773,0.0
-0.1704173539577587,0.05210741028300436,-0.027270614063193754,0.6410681287180893,0.5186957818930513,-0.040577946920975716,-0.2859699712513981,1.0476156152689944,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.16915993596835666,0.053366190091842736,-0.025722626187912212,0.6396174404785673,0.519358977880314,-0.03972983323734258,-0.28582293499667033,1.0467795294020243,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.17059698509910204,0.05183767175253928,-0.027361672173503937,0.6408867926881485,0.5186010396091563,-0.04048371206723855,-0.286215031675944,1.047894310557985,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.1703275383870868,0.05210741028300436,-0.02699743973226143,0.6406147886432385,0.5186957818930513,-0.040577946920975716,-0.28626404376085324,1.0476156152689944,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.1694293826803719,0.05291662587440049,-0.026268974849776416,0.6398894445234773,0.5201169161514718,-0.03907018926118333,-0.2851857778928508,1.045246705312577,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.16960901382171478,0.05291662587440049,-0.026268974849776416,0.6399801125384474,0.5196432047319983,-0.03972983323734258,-0.28572491082685203,1.046640181757529,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.16987846053372913,0.05273680018742377,-0.026542149180707852,0.6402521165833579,0.519832689299788,-0.03944712867613154,-0.28557787457212425,1.0459434435350525,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.1703275383870868,0.052017497439516,-0.027452730283814564,0.6407054566582087,0.5191694933125248,-0.040106772652290346,-0.2858719470815796,1.047058224691014,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.1693395671097,0.053276277248354376,-0.025722626187912212,0.6395267724635967,0.5201169161514718,-0.03897595440744617,-0.2853328141475786,1.0471975723355094,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.1704173539577587,0.05219732312649317,-0.027179555952882684,0.6404334526132986,0.5183168127574724,-0.04076641662845004,-0.286215031675944,1.04831235349147,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.16987846053372913,0.05246706165695825,-0.026633207291018923,0.6402521165833579,0.5189800087447352,-0.040389477213501834,-0.2859699712513981,1.0471975723355094,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.1701479072457439,0.05246706165695825,-0.02672426540132955,0.6405241206282684,0.5191694933125248,-0.04020100750602751,-0.28582293499667033,1.0471975723355094,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.17059698509910204,0.0515679332220742,-0.02754378839412519,0.6414308007779699,0.5189800087447352,-0.040389477213501834,-0.2860679954212164,1.0476156152689944,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.1703275383870868,0.05210741028300436,-0.027179555952882684,0.6407054566582087,0.5188852664608405,-0.04067218177471288,-0.2861170075061257,1.047058224691014,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.17005809167507246,0.05219732312649317,-0.02672426540132955,0.6405241206282684,0.5181273281896828,-0.04114335604339825,-0.2863130558457625,1.04831235349147,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.16969882939238623,0.05237714881346944,-0.026360032960087043,0.640342784598328,0.5197379470158929,-0.03963559838360542,-0.28567589874194277,1.0462221388240422,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.17005809167507246,0.05255697450044661,-0.026815323511640177,0.6404334526132986,0.5186957818930513,-0.040577946920975716,-0.28601898333630715,1.0476156152689944,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.1702377228164158,0.05228723596998153,-0.02690638162195036,0.6405241206282684,0.5188852664608405,-0.040106772652290346,-0.28592095916648885,1.047058224691014,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.16978864496305812,0.05273680018742377,-0.026633207291018923,0.6401614485683877,0.5194537201642091,-0.03991830294481691,-0.28572491082685203,1.046640181757529,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.17086643181111638,0.0515679332220742,-0.027725904614746444,0.6411587967330594,0.5189800087447352,-0.04029524235976467,-0.2859699712513981,1.0471975723355094,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.1690701203976852,0.05318636440486557,-0.02590474240853391,0.6392547684186867,0.519358977880314,-0.040106772652290346,-0.28577392291176107,1.0467795294020243,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.17005809167507246,0.05237714881346944,-0.026815323511640177,0.640342784598328,0.5202116584353669,-0.03925865896865721,-0.2852347899777601,1.045246705312577,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.1693395671097,0.053366190091842736,-0.025722626187912212,0.6394361044486265,0.5197379470158929,-0.0395413635298687,-0.28552886248721543,1.0460827911795478,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.16960901382171478,0.05282671303091213,-0.02645109107039767,0.6397987765085071,0.5186957818930513,-0.04067218177471288,-0.2860679954212164,1.047476267624499,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
-0.1702377228164158,0.05228723596998153,-0.02690638162195036,0.6406147886432385,0.519358977880314,-0.04001253779855407,-0.28552886248721543,1.0463614864685375,-0.1699853382355361,0.050795788358817484,-0.023603375004108515,0.6389047464728296,0.4973872659066105,-0.07105532370094436,-0.1954021344180104,-12.566370614359172
