potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.25626214730193464,-0.1505860806051449,-0.15202934172928817,-3.1387630345047923,-1.347266555044726,-0.4342105054402592,-4.790455393160254,1.0356382835324958,-0.2575542934472266,-0.14980506213446668,-0.15002153811411836,-3.1331637919229625,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25626214730193464,-0.15049694682243642,-0.15220759586341703,-3.138671445463801,-1.347357582645353,-0.4340190329883762,-4.790306370566043,1.0394311687642839,-0.2575542934472266,-0.14980506213446668,-0.15002153811411836,-3.1331637919229625,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25661857910673946,-0.15040781303972883,-0.1521184687963526,-3.138671445463801,-1.3471755274440982,-0.4341147692143177,-4.790306370566043,1.0358188971149618,-0.2575542934472266,-0.14980506213446668,-0.15002153811411836,-3.1331637919229625,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25626214730193464,-0.1505860806051449,-0.1521184687963526,-3.1383966783408295,-1.3471755274440982,-0.4343062416662007,-4.790356044764114,1.0397923959292168,-0.2575542934472266,-0.14980506213446668,-0.15002153811411836,-3.1331637919229625,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15022954547431233,-0.15194021466222418,-3.138305089299839,-1.3471755274440982,-0.4343062416662007,-4.790356044764114,1.0387087144344198,-0.2575542934472266,-0.14980506213446668,-0.15002153811411836,-3.1331637919229625,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.15049694682243642,-0.15229672293048058,-3.13848826738182,-1.347266555044726,-0.4342105054402592,-4.790306370566043,1.0379862601045549,-0.2575542934472266,-0.14980506213446668,-0.15002153811411836,-3.1331637919229625,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.1505860806051449,-0.15194021466222418,-3.1383966783408295,-1.3469024446422155,-0.4344019778921422,-4.790207022169903,1.0390699415993518,-0.2575542934472266,-0.14980506213446668,-0.15002153811411836,-3.1331637919229625,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15049694682243642,-0.15194021466222418,-3.138854623545782,-1.347266555044726,-0.4342105054402592,-4.790207022169903,1.0363607378623598,-0.2575542934472266,-0.14980506213446668,-0.15002153811411836,-3.1331637919229625,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.1505860806051449,-0.15220759586341703,-3.1383966783408295,-1.3471755274440982,-0.4343062416662007,-4.790405718962184,1.0369025786097579,-0.2575542934472266,-0.14980506213446668,-0.15002153811411836,-3.1331637919229625,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.15031867925702036,-0.15229672293048058,-3.13848826738182,-1.3470844998434703,-0.4339232967624347,-4.790256696367973,1.0369025786097579,-0.2575542934472266,-0.14980506213446668,-0.15002153811411836,-3.1331637919229625,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.15076434817056095,-0.1521184687963526,-3.1383966783408295,-1.3470844998434703,-0.4343062416662007,-4.790455393160254,1.0428628268311408,-0.2575542934472266,-0.14980506213446668,-0.15002153811411836,-3.1331637919229625,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25661857910673946,-0.15049694682243642,-0.1521184687963526,-3.13848826738182,-1.347266555044726,-0.4341147692143177,-4.790505067358325,1.0354576699500289,-0.2575542934472266,-0.14980506213446668,-0.15004783638622157,-3.1331461799701352,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.1505860806051449,-0.15202934172928817,-3.1383966783408295,-1.3471755274440982,-0.4343062416662007,-4.790256696367973,1.0379862601045549,-0.2575542934472266,-0.14980506213446668,-0.15004783638622157,-3.1331461799701352,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15067521438785292,-0.15202934172928817,-3.138305089299839,-1.3471755274440982,-0.4342105054402592,-4.790505067358325,1.0387087144344198,-0.2575542934472266,-0.14980506213446668,-0.15004783638622157,-3.1331461799701352,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25661857910673946,-0.15049694682243642,-0.15202934172928817,-3.1383966783408295,-1.3469024446422155,-0.4344019778921422,-4.790306370566043,1.034554602037698,-0.2575542934472266,-0.14980506213446668,-0.15004783638622157,-3.1331461799701352,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25661857910673946,-0.15040781303972883,-0.15194021466222418,-3.1382135002588485,-1.3470844998434703,-0.4340190329883762,-4.790256696367973,1.0369025786097579,-0.2575542934472266,-0.14980506213446668,-0.15004783638622157,-3.1331461799701352,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15067521438785292,-0.15202934172928817,-3.1383966783408295,-1.3470844998434703,-0.4343062416662007,-4.790256696367973,1.0367219650272927,-0.2575542934472266,-0.14980506213446668,-0.15004783638622157,-3.1331461799701352,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.1505860806051449,-0.1521184687963526,-3.138305089299839,-1.3469934722428434,-0.4344019778921422,-4.790207022169903,1.041056691006479,-0.2575542934472266,-0.1498365536337592,-0.15001634488692905,-3.1331672698272115,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.1505860806051449,-0.15194021466222418,-3.13848826738182,-1.347266555044726,-0.4340190329883762,-4.790306370566043,1.0322066254656388,-0.2575542934472266,-0.1498365536337592,-0.15001634488692905,-3.1331672698272115,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.1505860806051449,-0.15202934172928817,-3.138305089299839,-1.3470844998434703,-0.4345934503440252,-4.790405718962184,1.045030189820734,-0.2575542934472266,-0.1498365536337592,-0.15001634488692905,-3.1331672698272115,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.1505860806051449,-0.15194021466222418,-3.138671445463801,-1.3470844998434703,-0.4343062416662007,-4.790306370566043,1.0392505551818179,-0.2575542934472266,-0.1498365536337592,-0.15001634488692905,-3.1331672698272115,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15067521438785292,-0.15202934172928817,-3.13848826738182,-1.3471755274440982,-0.4342105054402592,-4.790256696367973,1.0365413514448258,-0.2575542934472266,-0.1498365536337592,-0.15001634488692905,-3.1331672698272115,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.15040781303972883,-0.15194021466222418,-3.13848826738182,-1.3470844998434703,-0.4342105054402592,-4.790306370566043,1.0359995106974287,-0.2575542934472266,-0.1498365536337592,-0.15001634488692905,-3.1331672698272115,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15067521438785292,-0.15194021466222418,-3.1385798564228105,-1.3470844998434703,-0.4344977141180837,-4.790256696367973,1.037083192192224,-0.2575542934472266,-0.1498365536337592,-0.15001634488692905,-3.1331672698272115,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15040781303972883,-0.15202934172928817,-3.1385798564228105,-1.347357582645353,-0.4343062416662007,-4.790405718962184,1.0403342366766148,-0.2575542934472266,-0.1498365536337592,-0.15001634488692905,-3.1331672698272115,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15040781303972883,-0.15194021466222418,-3.138671445463801,-1.3470844998434703,-0.4344977141180837,-4.790256696367973,1.0341933748727667,-0.2575542934472266,-0.1498365536337592,-0.15001634488692905,-3.1331672698272115,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25661857910673946,-0.1505860806051449,-0.15202934172928817,-3.138671445463801,-1.3471755274440982,-0.4343062416662007,-4.790306370566043,1.0365413514448258,-0.2575542934472266,-0.1498365536337592,-0.15001634488692905,-3.1331672698272115,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15049694682243642,-0.15194021466222418,-3.1385798564228105,-1.347357582645353,-0.4342105054402592,-4.790405718962184,1.0334709205429018,-0.2575542934472266,-0.1498365536337592,-0.15001634488692905,-3.1331672698272115,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.21705464877342084,-0.14666419416598853,-0.1544357725400194,-2.9274671169395705,-1.1513751584945346,-0.4343062416662007,-4.672876566328036,1.045752644150598,-0.21692824350460357,-0.14527028623634536,-0.15203167989033245,-2.9202896256115833,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.14684246173140458,-0.1544357725400194,-2.927558705980561,-1.151102075692652,-0.4343062416662007,-4.672777217931896,1.040153623094148,-0.21692824350460357,-0.14527028623634536,-0.15203167989033245,-2.9202896256115833,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.1469315955141126,-0.1544357725400194,-2.9272839388575895,-1.151102075692652,-0.4344019778921422,-4.672727543733825,1.048100620722658,-0.21692824350460357,-0.14527028623634536,-0.15203167989033245,-2.9202896256115833,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21723286467582303,-0.1469315955141126,-0.15434664547295496,-2.9272839388575895,-1.151193103293279,-0.4342105054402592,-4.672677869535756,1.0446689626558028,-0.21692824350460357,-0.14527028623634536,-0.15203167989033245,-2.9202896256115833,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.14702072929682108,-0.1544357725400194,-2.92737552789858,-1.151011048092025,-0.4342105054402592,-4.672826892129965,1.0374444193571568,-0.21692824350460357,-0.14527028623634536,-0.15203167989033245,-2.9202896256115833,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.14666419416598853,-0.1544357725400194,-2.9274671169395705,-1.1512841308939068,-0.4341147692143177,-4.672876566328036,1.0388893280168858,-0.21692824350460357,-0.14527028623634536,-0.15203167989033245,-2.9202896256115833,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.1469315955141126,-0.1546140266741478,-2.927558705980561,-1.151102075692652,-0.4342105054402592,-4.672628195337685,1.0369025786097579,-0.21692824350460357,-0.14523879473705284,-0.15206317138962497,-2.9202685357545075,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21741108057822567,-0.14702072929682108,-0.15470315374121135,-2.9274671169395705,-1.151102075692652,-0.4342105054402592,-4.672777217931896,1.0379862601045549,-0.21692824350460357,-0.14523879473705284,-0.15206317138962497,-2.9202685357545075,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21714375672462172,-0.14666419416598853,-0.1546140266741478,-2.92737552789858,-1.151102075692652,-0.4343062416662007,-4.672777217931896,1.0369025786097579,-0.21692824350460357,-0.14523879473705284,-0.15206317138962497,-2.9202685357545075,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.14675332794869655,-0.1544357725400194,-2.927558705980561,-1.151193103293279,-0.4343062416662007,-4.672777217931896,1.0372638057746908,-0.21692824350460357,-0.14523879473705284,-0.15203687311752181,-2.9202861477073347,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.14684246173140458,-0.15434664547295496,-2.9272839388575895,-1.151193103293279,-0.4342105054402592,-4.672677869535756,1.0403342366766148,-0.21692824350460357,-0.14523879473705284,-0.15203687311752181,-2.9202861477073347,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.1469315955141126,-0.1544357725400194,-2.92737552789858,-1.151102075692652,-0.4341147692143177,-4.672777217931896,1.0412373045889458,-0.21692824350460357,-0.14523879473705284,-0.15203687311752181,-2.9202861477073347,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.14684246173140458,-0.15425751840589097,-2.927558705980561,-1.1512841308939068,-0.4343062416662007,-4.672876566328036,1.046655712062929,-0.21692824350460357,-0.14523879473705284,-0.15203687311752181,-2.9202861477073347,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.1469315955141126,-0.1544357725400194,-2.9274671169395705,-1.151102075692652,-0.4344019778921422,-4.672727543733825,1.047378166392794,-0.21692824350460357,-0.14523879473705284,-0.15203687311752181,-2.9202861477073347,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21714375672462172,-0.1469315955141126,-0.1544357725400194,-2.92737552789858,-1.151011048092025,-0.4342105054402592,-4.672777217931896,1.04990675654732,-0.21692824350460357,-0.14523879473705284,-0.15203687311752181,-2.9202861477073347,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21714375672462172,-0.14666419416598853,-0.15425751840589097,-2.9276502950215515,-1.151011048092025,-0.4341147692143177,-4.672777217931896,1.0387087144344198,-0.21692824350460357,-0.14523879473705284,-0.15203687311752181,-2.9202861477073347,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21714375672462172,-0.1469315955141126,-0.1544357725400194,-2.92737552789858,-1.151011048092025,-0.4344019778921422,-4.672628195337685,1.0381668736870218,-0.21692824350460357,-0.14523879473705284,-0.15203687311752181,-2.9202861477073347,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.1469315955141126,-0.1544357725400194,-2.927009171734617,-1.151011048092025,-0.4342105054402592,-4.672677869535756,1.0419597589188099,-0.21692824350460357,-0.14523879473705284,-0.15203687311752181,-2.9202861477073347,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21696554082221953,-0.14684246173140458,-0.15434664547295496,-2.92737552789858,-1.151102075692652,-0.4344977141180837,-4.672777217931896,1.040153623094148,-0.21692824350460357,-0.14523879473705284,-0.15203687311752181,-2.9202861477073347,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21714375672462172,-0.14702072929682108,-0.15434664547295496,-2.9272839388575895,-1.151193103293279,-0.4341147692143177,-4.672777217931896,1.0390699415993518,-0.21692824350460357,-0.14523879473705284,-0.15203687311752181,-2.9202861477073347,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21696554082221953,-0.1469315955141126,-0.15425751840589097,-2.9272839388575895,-1.151193103293279,-0.4344019778921422,-4.672727543733825,1.0412373045889458,-0.21692824350460357,-0.14523879473705284,-0.15203687311752181,-2.920136974241634,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21714375672462172,-0.1469315955141126,-0.1544357725400194,-2.92737552789858,-1.151102075692652,-0.4344977141180837,-4.672777217931896,1.0343739884552328,-0.21692824350460357,-0.14523879473705284,-0.1520105748454186,-2.9201545861944616,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21714375672462172,-0.1469315955141126,-0.15452489960708338,-2.927192349816599,-1.151011048092025,-0.4342105054402592,-4.672727543733825,1.045752644150598,-0.21692824350460357,-0.14523879473705284,-0.1520105748454186,-2.9201545861944616,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.14702072929682108,-0.15452489960708338,-2.9274671169395705,-1.151102075692652,-0.4342105054402592,-4.672777217931896,1.041598531753877,-0.21692824350460357,-0.14523879473705284,-0.1520105748454186,-2.9201545861944616,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21714375672462172,-0.1469315955141126,-0.1544357725400194,-2.927192349816599,-1.151011048092025,-0.4343062416662007,-4.672777217931896,1.0428628268311408,-0.21692824350460357,-0.14523879473705284,-0.1520105748454186,-2.9201545861944616,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.1469315955141126,-0.15434664547295496,-2.9274671169395705,-1.151193103293279,-0.4341147692143177,-4.672677869535756,1.040153623094148,-0.21692824350460357,-0.14523879473705284,-0.1520105748454186,-2.9201545861944616,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21696554082221953,-0.14684246173140458,-0.1544357725400194,-2.92737552789858,-1.151102075692652,-0.4343062416662007,-4.672777217931896,1.038528100851953,-0.21692824350460357,-0.14523879473705284,-0.1520105748454186,-2.9201545861944616,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.14684246173140458,-0.15434664547295496,-2.9272839388575895,-1.151102075692652,-0.4342105054402592,-4.672777217931896,1.0367219650272927,-0.21692824350460357,-0.14523879473705284,-0.1520105748454186,-2.9201545861944616,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21714375672462172,-0.14684246173140458,-0.15434664547295496,-2.92737552789858,-1.151193103293279,-0.4343062416662007,-4.672677869535756,1.0374444193571568,-0.21692824350460357,-0.14523879473705284,-0.1520105748454186,-2.9201545861944616,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21714375672462172,-0.14702072929682108,-0.15416839133882698,-2.9272839388575895,-1.151102075692652,-0.4343062416662007,-4.672826892129965,1.03961178234675,-0.21692824350460357,-0.14523879473705284,-0.1520105748454186,-2.9201545861944616,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.14666419416598853,-0.15452489960708338,-2.9272839388575895,-1.151102075692652,-0.4343062416662007,-4.672727543733825,1.0359995106974287,-0.21692824350460357,-0.14523879473705284,-0.1520105748454186,-2.9201545861944616,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21732197262702435,-0.14702072929682108,-0.1544357725400194,-2.92737552789858,-1.1508289928907693,-0.4344977141180837,-4.672677869535756,1.0417791453363439,-0.21692824350460357,-0.14523879473705284,-0.1520105748454186,-2.9201545861944616,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.1469315955141126,-0.15434664547295496,-2.9276502950215515,-1.151193103293279,-0.4342105054402592,-4.672727543733825,1.0379862601045549,-0.21692824350460357,-0.14520730323776032,-0.15204206634471112,-2.9201334963373853,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21732197262702435,-0.14684246173140458,-0.15434664547295496,-2.9272839388575895,-1.151011048092025,-0.4343062416662007,-4.672777217931896,1.0446689626558028,-0.21692824350460357,-0.14520730323776032,-0.15204206634471112,-2.9201334963373853,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21723286467582303,-0.1469315955141126,-0.1544357725400194,-2.9272839388575895,-1.1514661860951616,-0.4341147692143177,-4.672826892129965,1.0443077354908699,-0.21692824350460357,-0.14520730323776032,-0.15204206634471112,-2.9201334963373853,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.14684246173140458,-0.15452489960708338,-2.927192349816599,-1.151102075692652,-0.4342105054402592,-4.672826892129965,1.044127121908403,-0.21692824350460357,-0.14520730323776032,-0.15201576807260792,-2.920151108290213,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21723286467582303,-0.1469315955141126,-0.15434664547295496,-2.9272839388575895,-1.151102075692652,-0.4344977141180837,-4.672727543733825,1.0369025786097579,-0.21692824350460357,-0.14520730323776032,-0.15201576807260792,-2.920151108290213,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21714375672462172,-0.14702072929682108,-0.15425751840589097,-2.927192349816599,-1.151011048092025,-0.4343062416662007,-4.672727543733825,1.0403342366766148,-0.21692824350460357,-0.14520730323776032,-0.15201576807260792,-2.920151108290213,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.14684246173140458,-0.1544357725400194,-2.92737552789858,-1.151193103293279,-0.4343062416662007,-4.672727543733825,1.0322066254656388,-0.21692824350460357,-0.14520730323776032,-0.15201576807260792,-2.920151108290213,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21678732491981734,-0.14702072929682108,-0.15434664547295496,-2.9274671169395705,-1.151011048092025,-0.4344019778921422,-4.672727543733825,1.0331096933779698,-0.21692824350460357,-0.14520730323776032,-0.15201576807260792,-2.920151108290213,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21714375672462172,-0.14684246173140458,-0.15425751840589097,-2.9272839388575895,-1.151102075692652,-0.4340190329883762,-4.672777217931896,1.037083192192224,-0.21692824350460357,-0.14520730323776032,-0.15201576807260792,-2.920151108290213,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.14666419416598853,-0.1544357725400194,-2.927192349816599,-1.151011048092025,-0.4343062416662007,-4.672727543733825,1.0341933748727667,-0.21692824350460357,-0.14520730323776032,-0.15201576807260792,-2.920151108290213,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21723286467582303,-0.1469315955141126,-0.15452489960708338,-2.927192349816599,-1.1513751584945346,-0.4339232967624347,-4.672777217931896,1.0365413514448258,-0.21690347152293124,-0.14520730323776032,-0.15201576807260792,-2.920151108290213,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.14666419416598853,-0.15452489960708338,-2.927192349816599,-1.1509200204913972,-0.4341147692143177,-4.672777217931896,1.0329290797955029,-0.21690347152293124,-0.14520730323776032,-0.15201576807260792,-2.920151108290213,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.1469315955141126,-0.15434664547295496,-2.9271007607756077,-1.151102075692652,-0.4343062416662007,-4.672777217931896,1.042140372501276,-0.21690347152293124,-0.14520730323776032,-0.15201576807260792,-2.920151108290213,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21696554082221953,-0.14675332794869655,-0.1544357725400194,-2.9272839388575895,-1.151102075692652,-0.4342105054402592,-4.672677869535756,1.0437658947434718,-0.21690347152293124,-0.14520730323776032,-0.15201576807260792,-2.920151108290213,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21723286467582303,-0.14666419416598853,-0.15434664547295496,-2.927192349816599,-1.1509200204913972,-0.4344977141180837,-4.672727543733825,1.040153623094148,-0.21690347152293124,-0.14520730323776032,-0.15201576807260792,-2.920151108290213,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21714375672462172,-0.1465750603832805,-0.15434664547295496,-2.927192349816599,-1.1509200204913972,-0.4342105054402592,-4.672677869535756,1.0327484662130377,-0.21690347152293124,-0.14520730323776032,-0.15201576807260792,-2.920151108290213,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21714375672462172,-0.14684246173140458,-0.15434664547295496,-2.9271007607756077,-1.151193103293279,-0.4342105054402592,-4.672677869535756,1.0394311687642839,-0.21690347152293124,-0.14520730323776032,-0.15201576807260792,-2.920001934824512,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.14684246173140458,-0.15452489960708338,-2.9271007607756077,-1.151193103293279,-0.4343062416662007,-4.672777217931896,1.0374444193571568,-0.21690347152293124,-0.14520730323776032,-0.15201576807260792,-2.920001934824512,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21696554082221953,-0.14675332794869655,-0.15452489960708338,-2.9271007607756077,-1.151011048092025,-0.4344019778921422,-4.672876566328036,1.0381668736870218,-0.21690347152293124,-0.14520730323776032,-0.15201576807260792,-2.920001934824512,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21732197262702435,-0.1469315955141126,-0.15434664547295496,-2.927192349816599,-1.1513751584945346,-0.4342105054402592,-4.672826892129965,1.041598531753877,-0.21690347152293124,-0.14520730323776032,-0.15201576807260792,-2.920001934824512,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21714375672462172,-0.1465750603832805,-0.15425751840589097,-2.927192349816599,-1.151102075692652,-0.4342105054402592,-4.672826892129965,1.037625032939622,-0.21690347152293124,-0.14520730323776032,-0.15201576807260792,-2.920001934824512,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.14666419416598853,-0.1544357725400194,-2.9271007607756077,-1.151011048092025,-0.4341147692143177,-4.672777217931896,1.0331096933779698,-0.21690347152293124,-0.14520730323776032,-0.1519894698005047,-2.9200195467773393,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21714375672462172,-0.14675332794869655,-0.1544357725400194,-2.927192349816599,-1.151193103293279,-0.4343062416662007,-4.672777217931896,1.0417791453363439,-0.21690347152293124,-0.14520730323776032,-0.1519894698005047,-2.9200195467773393,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.14684246173140458,-0.1544357725400194,-2.927192349816599,-1.151193103293279,-0.4343062416662007,-4.672727543733825,1.047378166392794,-0.21690347152293124,-0.14520730323776032,-0.1519894698005047,-2.9200195467773393,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21723286467582303,-0.14684246173140458,-0.1544357725400194,-2.927009171734617,-1.151193103293279,-0.4342105054402592,-4.672677869535756,1.0403342366766148,-0.21690347152293124,-0.14520730323776032,-0.1519894698005047,-2.9200195467773393,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21687643287101865,-0.14666419416598853,-0.1544357725400194,-2.9271007607756077,-1.151193103293279,-0.4342105054402592,-4.672777217931896,1.0405148502590809,-0.21690347152293124,-0.14520730323776032,-0.1519894698005047,-2.9200195467773393,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21723286467582303,-0.1469315955141126,-0.15470315374121135,-2.9271007607756077,-1.1509200204913972,-0.4345934503440252,-4.672727543733825,1.038528100851953,-0.21690347152293124,-0.14520730323776032,-0.1519894698005047,-2.9200195467773393,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21714375672462172,-0.14666419416598853,-0.1544357725400194,-2.927192349816599,-1.1508289928907693,-0.4341147692143177,-4.672677869535756,1.0417791453363439,-0.21690347152293124,-0.14520730323776032,-0.1519894698005047,-2.9200195467773393,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.14666419416598853,-0.1544357725400194,-2.9269175826936276,-1.1514661860951616,-0.4341147692143177,-4.672777217931896,1.0285943538163167,-0.21690347152293124,-0.14520730323776032,-0.1519894698005047,-2.9200195467773393,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21705464877342084,-0.14666419416598853,-0.15434664547295496,-2.927192349816599,-1.151102075692652,-0.4342105054402592,-4.672777217931896,1.0365413514448258,-0.21690347152293124,-0.14520730323776032,-0.1519894698005047,-2.9200195467773393,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21714375672462172,-0.14666419416598853,-0.1546140266741478,-2.927192349816599,-1.151193103293279,-0.4343062416662007,-4.672677869535756,1.0379862601045549,-0.21690347152293124,-0.14520730323776032,-0.1519894698005047,-2.9200195467773393,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
-0.21714375672462172,-0.14666419416598853,-0.15452489960708338,-2.9272839388575895,-1.151102075692652,-0.4343062416662007,-4.672727543733825,1.0350964427850977,-0.21690347152293124,-0.14520730323776032,-0.1519894698005047,-2.9200195467773393,-1.1724128410655819,-0.42337130371812676,-1.5809809057457205,0.0
