potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.001056975061789256,-0.029007600991300286,-0.07538006405415842,-1.7928620771485173,-0.22252952169241969,-0.33636808252805084,-3.7681107226769903,1.0356382835324958,-0.0010404232302379068,-0.027492078882360608,-0.07417704106861123,-1.7857539575799855,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.0008787591593866217,-0.029275002339424816,-0.07546919112122286,-1.7928620771485173,-0.22280260449430234,-0.33617661007616784,-3.768259745271201,1.034554602037698,-0.0010404232302379068,-0.027492078882360608,-0.07417704106861123,-1.7857539575799855,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001235190964191446,-0.029275002339424816,-0.07546919112122286,-1.7929536661895074,-0.2227115768936745,-0.33636808252805084,-3.7681603968750603,1.0378056465220888,-0.0010404232302379068,-0.027492078882360608,-0.07417704106861123,-1.7857539575799855,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029185868556716787,-0.07529093698709444,-1.7930452552304978,-0.22252952169241969,-0.33646381875399234,-3.7681107226769903,1.041056691006479,-0.0010156512485655757,-0.027492078882360608,-0.07417704106861123,-1.7857539575799855,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029007600991300286,-0.07529093698709444,-1.7930452552304978,-0.2227115768936745,-0.33588940139834333,-3.7681603968750603,1.0412373045889458,-0.0010156512485655757,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.02909673477400876,-0.07538006405415842,-1.7929536661895074,-0.22280260449430234,-0.33627234630210934,-3.7682100710731308,1.0403342366766148,-0.0010156512485655757,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.029275002339424816,-0.07529093698709444,-1.7928620771485173,-0.22252952169241969,-0.33655955497993384,-3.76806104847892,1.034554602037698,-0.0010156512485655757,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029185868556716787,-0.07538006405415842,-1.7928620771485173,-0.22298465969555625,-0.33617661007616784,-3.768259745271201,1.0356382835324958,-0.0010156512485655757,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.0009678671105879388,-0.029007600991300286,-0.07546919112122286,-1.7928620771485173,-0.22280260449430234,-0.33598513762428484,-3.7682100710731308,1.0349158292026308,-0.0010156512485655757,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.0014134068665940802,-0.029185868556716787,-0.07529093698709444,-1.7929536661895074,-0.22280260449430234,-0.33617661007616784,-3.7681603968750603,1.0379862601045549,-0.0010156512485655757,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001235190964191446,-0.029007600991300286,-0.07538006405415842,-1.7926788990665359,-0.2227115768936745,-0.33608087385022634,-3.7681603968750603,1.0381668736870218,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.028918467208592702,-0.07511268285296646,-1.7930452552304978,-0.22243849409179273,-0.33627234630210934,-3.7682100710731308,1.0340127612902998,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029185868556716787,-0.07546919112122286,-1.7928620771485173,-0.22280260449430234,-0.33627234630210934,-3.76806104847892,1.0358188971149618,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.029275002339424816,-0.07546919112122286,-1.7926788990665359,-0.22262054929304664,-0.33636808252805084,-3.768259745271201,1.0347352156201648,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029275002339424816,-0.07538006405415842,-1.7928620771485173,-0.22280260449430234,-0.33627234630210934,-3.7682100710731308,1.041056691006479,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029185868556716787,-0.07546919112122286,-1.7931368442714888,-0.22243849409179273,-0.33646381875399234,-3.7681603968750603,1.0452108034032,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.02909673477400876,-0.07538006405415842,-1.7928620771485173,-0.22262054929304664,-0.33636808252805084,-3.7682100710731308,1.043585281161005,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.029185868556716787,-0.07538006405415842,-1.7928620771485173,-0.22280260449430234,-0.33636808252805084,-3.768259745271201,1.0388893280168858,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.029007600991300286,-0.07546919112122286,-1.7929536661895074,-0.22298465969555625,-0.33598513762428484,-3.768259745271201,1.0374444193571568,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029007600991300286,-0.0752018099200309,-1.7929536661895074,-0.22252952169241969,-0.33636808252805084,-3.7682100710731308,1.0356382835324958,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.029275002339424816,-0.07538006405415842,-1.7928620771485173,-0.2227115768936745,-0.33627234630210934,-3.7681603968750603,1.0343739884552328,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.0013242989153927631,-0.029275002339424816,-0.07538006405415842,-1.7928620771485173,-0.2227115768936745,-0.33646381875399234,-3.7681107226769903,1.0358188971149618,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.0009678671105879388,-0.028918467208592702,-0.07529093698709444,-1.7929536661895074,-0.22252952169241969,-0.33665529120587534,-3.768259745271201,1.0352770563675628,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.029275002339424816,-0.07529093698709444,-1.792587310025545,-0.22298465969555625,-0.33627234630210934,-3.768259745271201,1.0392505551818179,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001235190964191446,-0.029185868556716787,-0.0752018099200309,-1.7928620771485173,-0.2228936320949293,-0.33617661007616784,-3.7681603968750603,1.0406954638415478,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.0009678671105879388,-0.029007600991300286,-0.07538006405415842,-1.7930452552304978,-0.22280260449430234,-0.33608087385022634,-3.7682100710731308,1.0399730095116828,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.02909673477400876,-0.07538006405415842,-1.7929536661895074,-0.22280260449430234,-0.33627234630210934,-3.7682100710731308,1.041056691006479,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029185868556716787,-0.07546919112122286,-1.7929536661895074,-0.22280260449430234,-0.33636808252805084,-3.7682100710731308,1.0439465083259378,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001235190964191446,-0.029185868556716787,-0.07546919112122286,-1.7927704881075264,-0.22280260449430234,-0.33636808252805084,-3.7681107226769903,1.0374444193571568,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001235190964191446,-0.02909673477400876,-0.07564744525535083,-1.7929536661895074,-0.22280260449430234,-0.33627234630210934,-3.7681107226769903,1.0350964427850977,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.02936413612213329,-0.07546919112122286,-1.7927704881075264,-0.22262054929304664,-0.33627234630210934,-3.7682100710731308,1.034554602037698,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001235190964191446,-0.029185868556716787,-0.07529093698709444,-1.7930452552304978,-0.22298465969555625,-0.33627234630210934,-3.7683094194692712,1.0341933748727667,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.0013242989153927631,-0.029007600991300286,-0.07538006405415842,-1.7927704881075264,-0.22262054929304664,-0.33636808252805084,-3.7682100710731308,1.0325678526305717,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029007600991300286,-0.07511268285296646,-1.7929536661895074,-0.22280260449430234,-0.33636808252805084,-3.768259745271201,1.0363607378623598,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.029185868556716787,-0.07546919112122286,-1.7929536661895074,-0.2227115768936745,-0.33636808252805084,-3.768259745271201,1.0399730095116828,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.0009678671105879388,-0.029007600991300286,-0.07538006405415842,-1.7928620771485173,-0.2228936320949293,-0.33627234630210934,-3.7681603968750603,1.0356382835324958,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029185868556716787,-0.07538006405415842,-1.7930452552304978,-0.2230756872961841,-0.33617661007616784,-3.768259745271201,1.0406954638415478,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.0007896512081857487,-0.029185868556716787,-0.07546919112122286,-1.7930452552304978,-0.22280260449430234,-0.33636808252805084,-3.7682100710731308,1.0428628268311408,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.0007896512081857487,-0.029007600991300286,-0.0752018099200309,-1.7928620771485173,-0.22280260449430234,-0.33617661007616784,-3.7682100710731308,1.0403342366766148,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001235190964191446,-0.02936413612213329,-0.07538006405415842,-1.7928620771485173,-0.22243849409179273,-0.33636808252805084,-3.7681603968750603,1.0367219650272927,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.02909673477400876,-0.07546919112122286,-1.7929536661895074,-0.22262054929304664,-0.33655955497993384,-3.7682100710731308,1.0361801242798938,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.029275002339424816,-0.07538006405415842,-1.7930452552304978,-0.22262054929304664,-0.33617661007616784,-3.7682100710731308,1.038528100851953,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029185868556716787,-0.07538006405415842,-1.7929536661895074,-0.22262054929304664,-0.33617661007616784,-3.7682100710731308,1.0358188971149618,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.029007600991300286,-0.07538006405415842,-1.7928620771485173,-0.22252952169241969,-0.33627234630210934,-3.7681603968750603,1.0331096933779698,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.029007600991300286,-0.0752018099200309,-1.7929536661895074,-0.22280260449430234,-0.33617661007616784,-3.7682100710731308,1.0369025786097579,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.0009678671105879388,-0.029185868556716787,-0.07538006405415842,-1.7929536661895074,-0.22280260449430234,-0.33646381875399234,-3.76806104847892,1.0363607378623598,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.028918467208592702,-0.07564744525535083,-1.7928620771485173,-0.22280260449430234,-0.33655955497993384,-3.7682100710731308,1.038528100851953,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.028918467208592702,-0.07538006405415842,-1.7929536661895074,-0.22243849409179273,-0.33627234630210934,-3.7682100710731308,1.0423209860837428,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.02909673477400876,-0.07546919112122286,-1.7928620771485173,-0.2227115768936745,-0.33636808252805084,-3.7681603968750603,1.0388893280168858,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001235190964191446,-0.029007600991300286,-0.07529093698709444,-1.7927704881075264,-0.2227115768936745,-0.33646381875399234,-3.7682100710731308,1.0388893280168858,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001235190964191446,-0.02909673477400876,-0.07564744525535083,-1.7929536661895074,-0.22280260449430234,-0.33636808252805084,-3.7681603968750603,1.0314841711357738,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.029185868556716787,-0.07511268285296646,-1.7929536661895074,-0.2227115768936745,-0.33636808252805084,-3.7682100710731308,1.0363607378623598,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.029007600991300286,-0.07511268285296646,-1.7928620771485173,-0.2227115768936745,-0.33636808252805084,-3.7681603968750603,1.0388893280168858,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029185868556716787,-0.07529093698709444,-1.7929536661895074,-0.22243849409179273,-0.33636808252805084,-3.76806104847892,1.038528100851953,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.029007600991300286,-0.07546919112122286,-1.7928620771485173,-0.22280260449430234,-0.33598513762428484,-3.7682100710731308,1.0378056465220888,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.0009678671105879388,-0.029185868556716787,-0.07546919112122286,-1.7928620771485173,-0.22298465969555625,-0.33636808252805084,-3.7681107226769903,1.0412373045889458,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029275002339424816,-0.07529093698709444,-1.7928620771485173,-0.22280260449430234,-0.33627234630210934,-3.7682100710731308,1.0356382835324958,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.02936413612213329,-0.07538006405415842,-1.7927704881075264,-0.22262054929304664,-0.33636808252805084,-3.7681107226769903,1.0417791453363439,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.029275002339424816,-0.07555831818828729,-1.7929536661895074,-0.2227115768936745,-0.33636808252805084,-3.7682100710731308,1.0369025786097579,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029007600991300286,-0.07511268285296646,-1.7928620771485173,-0.22262054929304664,-0.33627234630210934,-3.7682100710731308,1.0443077354908699,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029007600991300286,-0.07546919112122286,-1.7929536661895074,-0.22262054929304664,-0.33627234630210934,-3.7684087678654117,1.0403342366766148,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029275002339424816,-0.07546919112122286,-1.7927704881075264,-0.22280260449430234,-0.33636808252805084,-3.7681603968750603,1.0381668736870218,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.0009678671105879388,-0.029275002339424816,-0.07538006405415842,-1.7930452552304978,-0.2227115768936745,-0.33636808252805084,-3.76801137428085,1.0388893280168858,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.029275002339424816,-0.0752018099200309,-1.7927704881075264,-0.2227115768936745,-0.33646381875399234,-3.768259745271201,1.0399730095116828,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.029275002339424816,-0.07538006405415842,-1.7929536661895074,-0.2227115768936745,-0.33636808252805084,-3.768259745271201,1.0352770563675628,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029007600991300286,-0.07573657232241482,-1.7928620771485173,-0.2227115768936745,-0.33617661007616784,-3.768259745271201,1.0397923959292168,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.0009678671105879388,-0.029453269904840873,-0.07529093698709444,-1.7929536661895074,-0.22280260449430234,-0.33655955497993384,-3.7681107226769903,1.0358188971149618,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029275002339424816,-0.07546919112122286,-1.7927704881075264,-0.2227115768936745,-0.33617661007616784,-3.7681603968750603,1.040153623094148,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.02909673477400876,-0.07529093698709444,-1.7931368442714888,-0.2227115768936745,-0.33627234630210934,-3.7681603968750603,1.0352770563675628,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.029185868556716787,-0.07529093698709444,-1.7930452552304978,-0.2227115768936745,-0.33636808252805084,-3.76806104847892,1.0369025786097579,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.029007600991300286,-0.07529093698709444,-1.7927704881075264,-0.22298465969555625,-0.33627234630210934,-3.7681603968750603,1.0356382835324958,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.02909673477400876,-0.07538006405415842,-1.7932284333124793,-0.2228936320949293,-0.33646381875399234,-3.7681603968750603,1.0367219650272927,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001146083012990573,-0.029275002339424816,-0.07529093698709444,-1.7929536661895074,-0.22262054929304664,-0.33646381875399234,-3.7681603968750603,1.0363607378623598,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001235190964191446,-0.029007600991300286,-0.07546919112122286,-1.7928620771485173,-0.22280260449430234,-0.33627234630210934,-3.7681603968750603,1.0363607378623598,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029185868556716787,-0.07546919112122286,-1.7929536661895074,-0.2227115768936745,-0.33646381875399234,-3.7681603968750603,1.0338321477078338,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001235190964191446,-0.02909673477400876,-0.07546919112122286,-1.7928620771485173,-0.22280260449430234,-0.33646381875399234,-3.7682100710731308,1.0350964427850977,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001235190964191446,-0.029185868556716787,-0.07529093698709444,-1.7928620771485173,-0.22298465969555625,-0.33617661007616784,-3.7682100710731308,1.0347352156201648,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029275002339424816,-0.07529093698709444,-1.7927704881075264,-0.22262054929304664,-0.33627234630210934,-3.7682100710731308,1.0374444193571568,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001235190964191446,-0.029185868556716787,-0.07538006405415842,-1.7927704881075264,-0.22280260449430234,-0.33646381875399234,-3.7682100710731308,1.042682213248674,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029007600991300286,-0.07546919112122286,-1.7928620771485173,-0.22280260449430234,-0.33598513762428484,-3.7682100710731308,1.0352770563675628,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029275002339424816,-0.07529093698709444,-1.7926788990665359,-0.22280260449430234,-0.33617661007616784,-3.7682100710731308,1.0428628268311408,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029275002339424816,-0.07529093698709444,-1.7928620771485173,-0.22234746649116488,-0.33617661007616784,-3.7682100710731308,1.038528100851953,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.0009678671105879388,-0.029007600991300286,-0.07529093698709444,-1.7929536661895074,-0.2227115768936745,-0.33627234630210934,-3.7682100710731308,1.03961178234675,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.0007896512081857487,-0.02936413612213329,-0.07546919112122286,-1.7930452552304978,-0.2227115768936745,-0.33617661007616784,-3.7681603968750603,1.0331096933779698,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029185868556716787,-0.07546919112122286,-1.7928620771485173,-0.2230756872961841,-0.33617661007616784,-3.7683094194692712,1.0392505551818179,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001235190964191446,-0.029007600991300286,-0.07546919112122286,-1.7930452552304978,-0.2227115768936745,-0.33636808252805084,-3.768259745271201,1.0347352156201648,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029275002339424816,-0.07538006405415842,-1.7927704881075264,-0.22262054929304664,-0.33627234630210934,-3.7682100710731308,1.037625032939622,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.029185868556716787,-0.07546919112122286,-1.7930452552304978,-0.22298465969555625,-0.33636808252805084,-3.7681603968750603,1.0369025786097579,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001235190964191446,-0.029275002339424816,-0.07529093698709444,-1.7927704881075264,-0.22280260449430234,-0.33636808252805084,-3.7683094194692712,1.0417791453363439,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
-0.001056975061789256,-0.02909673477400876,-0.07546919112122286,-1.7928620771485173,-0.22298465969555625,-0.33655955497993384,-3.768259745271201,1.0406954638415478,-0.0009908792668932445,-0.027492078882360608,-0.07417704106861123,-1.7856047841142846,-0.1480319243769674,-0.30494576421655284,-0.7046319392649466,0.0
