potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.26212141159073,0.12354509080035259,0.02576672415429293,-0.4291512503494834,1.0523709450037662,0.15908817359019034,-0.6208514480710041,1.042140372501276,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.42857220830978104,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262301374220792,0.12318886554289143,0.02576672415429293,-0.42896800021887005,1.0520840885488378,0.1592767987262249,-0.6208514480710041,1.0323872390481048,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.42857220830978104,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12318886554289143,0.025677155340174007,-0.4290596252841765,1.0523709450037662,0.15908817359019034,-0.6209966800508446,1.0356382835324958,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.42857220830978104,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262211392905761,0.12354509080035259,0.025587586526055972,-0.4291512503494834,1.0519884697305284,0.15918248615820785,-0.6209966800508446,1.0381668736870218,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.42857220830978104,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12327792185725706,0.025677155340174007,-0.42896800021887005,1.0520840885488378,0.15899386102217283,-0.6209966800508446,1.0341933748727667,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.42857220830978104,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262031430275699,0.12345603448598741,0.02576672415429293,-0.4290596252841765,1.0520840885488378,0.15908817359019034,-0.6208514480710041,1.0365413514448258,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.42857220830978104,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12327792185725706,0.025587586526055972,-0.4290596252841765,1.0522753261854572,0.15899386102217283,-0.6209966800508446,1.0332903069604358,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.42857220830978104,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.2624813368508536,0.12309980922852626,0.025677155340174007,-0.4291512503494834,1.0519884697305284,0.15918248615820785,-0.6208998587309511,1.0390699415993518,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.42857220830978104,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262301374220792,0.12354509080035259,0.02576672415429293,-0.4290596252841765,1.0521797073671477,0.15908817359019034,-0.6208998587309511,1.0399730095116828,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.42857220830978104,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262211392905761,0.12336697817162179,0.025587586526055972,-0.4291512503494834,1.0521797073671477,0.15889954845415488,-0.6209966800508446,1.0365413514448258,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.42857220830978104,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12354509080035259,0.025408448897818126,-0.42924287541478945,1.0520840885488378,0.15908817359019034,-0.6210450907107916,1.0405148502590809,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.42857220830978104,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262031430275699,0.12345603448598741,0.025587586526055972,-0.42924287541478945,1.0521797073671477,0.15899386102217283,-0.6208998587309511,1.0388893280168858,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.42857220830978104,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262301374220792,0.12318886554289143,0.02576672415429293,-0.4291512503494834,1.0520840885488378,0.15918248615820785,-0.6209482693908979,1.0374444193571568,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.42857220830978104,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.2619414489606684,0.12327792185725706,0.025587586526055972,-0.42924287541478945,1.0518928509122194,0.15889954845415488,-0.6208514480710041,1.0352770563675628,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12318886554289143,0.025587586526055972,-0.4291512503494834,1.0521797073671477,0.15908817359019034,-0.6209482693908979,1.037083192192224,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262301374220792,0.12318886554289143,0.02576672415429293,-0.42924287541478945,1.0520840885488378,0.15918248615820785,-0.6208998587309511,1.0354576699500289,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262031430275699,0.12318886554289143,0.025677155340174007,-0.4288763751535636,1.0521797073671477,0.15899386102217283,-0.6208998587309511,1.0352770563675628,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262211392905761,0.12345603448598741,0.025587586526055972,-0.4290596252841765,1.0521797073671477,0.15908817359019034,-0.6209966800508446,1.0323872390481048,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262031430275699,0.12327792185725706,0.025587586526055972,-0.4291512503494834,1.0520840885488378,0.15889954845415488,-0.6208998587309511,1.0388893280168858,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12336697817162179,0.02585629296841141,-0.42924287541478945,1.0519884697305284,0.15899386102217283,-0.6208998587309511,1.0403342366766148,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12318886554289143,0.025677155340174007,-0.42896800021887005,1.0520840885488378,0.15908817359019034,-0.6208030374110574,1.0387087144344198,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262301374220792,0.12318886554289143,0.025677155340174007,-0.4291512503494834,1.0523709450037662,0.15908817359019034,-0.6209966800508446,1.0331096933779698,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12345603448598741,0.02576672415429293,-0.42924287541478945,1.0519884697305284,0.15908817359019034,-0.6208998587309511,1.0363607378623598,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12345603448598741,0.025677155340174007,-0.42896800021887005,1.0519884697305284,0.15899386102217283,-0.6209966800508446,1.0332903069604358,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12327792185725706,0.025677155340174007,-0.4291512503494834,1.0521797073671477,0.15889954845415488,-0.6208998587309511,1.0313035575533078,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.2623913555358226,0.12336697817162179,0.025677155340174007,-0.4291512503494834,1.0520840885488378,0.15908817359019034,-0.6208514480710041,1.034554602037698,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12309980922852626,0.02576672415429293,-0.4287847500882571,1.0520840885488378,0.15918248615820785,-0.6208998587309511,1.034554602037698,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262031430275699,0.12336697817162179,0.025587586526055972,-0.4290596252841765,1.0520840885488378,0.15918248615820785,-0.6209482693908979,1.0379862601045549,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12327792185725706,0.02576672415429293,-0.4290596252841765,1.0517972320939095,0.15899386102217283,-0.6208998587309511,1.0423209860837428,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12318886554289143,0.025677155340174007,-0.42924287541478945,1.0521797073671477,0.15908817359019034,-0.6208514480710041,1.0358188971149618,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12318886554289143,0.02585629296841141,-0.4290596252841765,1.0519884697305284,0.1592767987262249,-0.6208514480710041,1.0394311687642839,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262301374220792,0.12336697817162179,0.02576672415429293,-0.4291512503494834,1.0523709450037662,0.15918248615820785,-0.6208514480710041,1.0331096933779698,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262031430275699,0.12327792185725706,0.02549801771193705,-0.42924287541478945,1.0519884697305284,0.15899386102217283,-0.6208998587309511,1.0334709205429018,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262301374220792,0.12336697817162179,0.02585629296841141,-0.42924287541478945,1.0521797073671477,0.15899386102217283,-0.6208030374110574,1.0387087144344198,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12327792185725706,0.02576672415429293,-0.4287847500882571,1.0521797073671477,0.15908817359019034,-0.6208514480710041,1.0347352156201648,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12327792185725706,0.02576672415429293,-0.4290596252841765,1.0519884697305284,0.15918248615820785,-0.6208998587309511,1.0347352156201648,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262031430275699,0.12327792185725706,0.02549801771193705,-0.42896800021887005,1.0517016132756,0.15899386102217283,-0.6209966800508446,1.037083192192224,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262031430275699,0.12327792185725706,0.025587586526055972,-0.4290596252841765,1.0522753261854572,0.15908817359019034,-0.6208998587309511,1.0358188971149618,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.2619414489606684,0.12327792185725706,0.025677155340174007,-0.4291512503494834,1.0519884697305284,0.15918248615820785,-0.6209482693908979,1.037083192192224,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262211392905761,0.12327792185725706,0.02576672415429293,-0.4291512503494834,1.0517972320939095,0.15889954845415488,-0.6208998587309511,1.0379862601045549,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12345603448598741,0.02576672415429293,-0.42896800021887005,1.0521797073671477,0.15889954845415488,-0.6210935013707384,1.03961178234675,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262301374220792,0.12345603448598741,0.025677155340174007,-0.4290596252841765,1.0520840885488378,0.15908817359019034,-0.6208514480710041,1.0338321477078338,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.2623913555358226,0.12318886554289143,0.025677155340174007,-0.42896800021887005,1.0520840885488378,0.15918248615820785,-0.6210935013707384,1.0359995106974287,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262211392905761,0.12336697817162179,0.025677155340174007,-0.4291512503494834,1.0521797073671477,0.15889954845415488,-0.6209966800508446,1.0309423303883758,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12345603448598741,0.025587586526055972,-0.4291512503494834,1.0523709450037662,0.15899386102217283,-0.6210935013707384,1.0327484662130377,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12327792185725706,0.02576672415429293,-0.42924287541478945,1.052466563822076,0.15908817359019034,-0.6208998587309511,1.0340127612902998,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262031430275699,0.12345603448598741,0.025677155340174007,-0.42896800021887005,1.0520840885488378,0.15908817359019034,-0.6209966800508446,1.0347352156201648,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262301374220792,0.12318886554289143,0.02576672415429293,-0.42933450048009636,1.0522753261854572,0.15899386102217283,-0.6208998587309511,1.0367219650272927,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262301374220792,0.12327792185725706,0.025677155340174007,-0.4290596252841765,1.0519884697305284,0.15899386102217283,-0.6209482693908979,1.0365413514448258,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.2623913555358226,0.12336697817162179,0.025587586526055972,-0.4291512503494834,1.0520840885488378,0.15918248615820785,-0.6208998587309511,1.0369025786097579,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262031430275699,0.12345603448598741,0.025677155340174007,-0.4291512503494834,1.0520840885488378,0.15899386102217283,-0.6208998587309511,1.037083192192224,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12345603448598741,0.025677155340174007,-0.4290596252841765,1.0518928509122194,0.15889954845415488,-0.6208998587309511,1.0392505551818179,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.2619414489606684,0.12327792185725706,0.025587586526055972,-0.42896800021887005,1.0519884697305284,0.15908817359019034,-0.6207546267511106,1.0304004896409786,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262301374220792,0.12318886554289143,0.02576672415429293,-0.42933450048009636,1.0522753261854572,0.15889954845415488,-0.6208030374110574,1.0352770563675628,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262031430275699,0.12318886554289143,0.025945861782530333,-0.4290596252841765,1.0519884697305284,0.15899386102217283,-0.6208998587309511,1.0338321477078338,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262301374220792,0.12327792185725706,0.02549801771193705,-0.42933450048009636,1.0519884697305284,0.15918248615820785,-0.6209482693908979,1.0350964427850977,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262211392905761,0.12327792185725706,0.025587586526055972,-0.4291512503494834,1.0517972320939095,0.15908817359019034,-0.6210450907107916,1.0331096933779698,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.2619414489606684,0.12318886554289143,0.025587586526055972,-0.4291512503494834,1.0519884697305284,0.15937111129424242,-0.6209482693908979,1.03961178234675,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262211392905761,0.12327792185725706,0.02576672415429293,-0.4291512503494834,1.0519884697305284,0.15899386102217283,-0.6208998587309511,1.0397923959292168,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262031430275699,0.12345603448598741,0.025587586526055972,-0.42924287541478945,1.0520840885488378,0.15908817359019034,-0.6209966800508446,1.037083192192224,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262301374220792,0.12354509080035259,0.025677155340174007,-0.4290596252841765,1.0520840885488378,0.15908817359019034,-0.6208030374110574,1.0331096933779698,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262031430275699,0.12318886554289143,0.02549801771193705,-0.42924287541478945,1.0521797073671477,0.15908817359019034,-0.6208030374110574,1.0378056465220888,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262301374220792,0.12309980922852626,0.025587586526055972,-0.4291512503494834,1.0519884697305284,0.1592767987262249,-0.6209966800508446,1.0338321477078338,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12327792185725706,0.02585629296841141,-0.4290596252841765,1.0519884697305284,0.15918248615820785,-0.6208030374110574,1.0316647847182407,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262211392905761,0.12309980922852626,0.025677155340174007,-0.42924287541478945,1.0522753261854572,0.15908817359019034,-0.6208998587309511,1.0379862601045549,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262211392905761,0.12327792185725706,0.025587586526055972,-0.42924287541478945,1.0520840885488378,0.15889954845415488,-0.6208514480710041,1.0356382835324958,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12318886554289143,0.025677155340174007,-0.4290596252841765,1.0520840885488378,0.15889954845415488,-0.6209482693908979,1.0298586488935788,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262211392905761,0.12336697817162179,0.025945861782530333,-0.42896800021887005,1.0520840885488378,0.15908817359019034,-0.6208514480710041,1.0296780353111137,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12345603448598741,0.025677155340174007,-0.42896800021887005,1.052466563822076,0.15908817359019034,-0.6209482693908979,1.0397923959292168,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262301374220792,0.12336697817162179,0.02576672415429293,-0.42924287541478945,1.0522753261854572,0.15899386102217283,-0.6209482693908979,1.0367219650272927,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12327792185725706,0.02576672415429293,-0.42896800021887005,1.0523709450037662,0.15899386102217283,-0.6209966800508446,1.0383474872694878,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12336697817162179,0.02585629296841141,-0.4294261255454028,1.0519884697305284,0.15880523588613782,-0.6209966800508446,1.0363607378623598,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262211392905761,0.12309980922852626,0.02576672415429293,-0.4291512503494834,1.0521797073671477,0.15899386102217283,-0.6209482693908979,1.0341933748727667,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262301374220792,0.12327792185725706,0.02576672415429293,-0.42896800021887005,1.0518928509122194,0.15918248615820785,-0.6209482693908979,1.0359995106974287,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262301374220792,0.12327792185725706,0.025677155340174007,-0.4294261255454028,1.0520840885488378,0.15899386102217283,-0.6209966800508446,1.034554602037698,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12345603448598741,0.02585629296841141,-0.4295177506107093,1.0517972320939095,0.15908817359019034,-0.6209966800508446,1.0367219650272927,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262031430275699,0.12345603448598741,0.025677155340174007,-0.4290596252841765,1.0521797073671477,0.15918248615820785,-0.6209966800508446,1.0349158292026308,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12354509080035259,0.025587586526055972,-0.4291512503494834,1.0521797073671477,0.15946542386226037,-0.6209966800508446,1.0359995106974287,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262211392905761,0.12318886554289143,0.025587586526055972,-0.4290596252841765,1.0520840885488378,0.1592767987262249,-0.6208998587309511,1.040153623094148,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262031430275699,0.12327792185725706,0.025587586526055972,-0.4290596252841765,1.0519884697305284,0.15918248615820785,-0.6208514480710041,1.034554602037698,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12336697817162179,0.02549801771193705,-0.4290596252841765,1.0520840885488378,0.1592767987262249,-0.6210450907107916,1.034554602037698,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262301374220792,0.12345603448598741,0.02576672415429293,-0.4291512503494834,1.0521797073671477,0.15918248615820785,-0.6209482693908979,1.0372638057746908,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262301374220792,0.12345603448598741,0.02576672415429293,-0.42896800021887005,1.0517016132756,0.15899386102217283,-0.6209482693908979,1.0365413514448258,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12327792185725706,0.02576672415429293,-0.4290596252841765,1.0521797073671477,0.15918248615820785,-0.6209482693908979,1.0372638057746908,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12327792185725706,0.02585629296841141,-0.4291512503494834,1.0518928509122194,0.15908817359019034,-0.6208998587309511,1.0334709205429018,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.2619414489606684,0.12318886554289143,0.025408448897818126,-0.42924287541478945,1.0520840885488378,0.15889954845415488,-0.6209966800508446,1.037625032939622,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.2624813368508536,0.12345603448598741,0.02549801771193705,-0.42933450048009636,1.0521797073671477,0.15918248615820785,-0.6209482693908979,1.0359995106974287,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262211392905761,0.12345603448598741,0.025677155340174007,-0.42896800021887005,1.0520840885488378,0.15899386102217283,-0.6210935013707384,1.0341933748727667,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262211392905761,0.12327792185725706,0.02576672415429293,-0.4290596252841765,1.0521797073671477,0.15908817359019034,-0.6210935013707384,1.0309423303883758,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.2623913555358226,0.12345603448598741,0.02576672415429293,-0.4290596252841765,1.0519884697305284,0.15899386102217283,-0.6210935013707384,1.0383474872694878,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262211392905761,0.12327792185725706,0.025587586526055972,-0.4288763751535636,1.0520840885488378,0.15908817359019034,-0.6209482693908979,1.0367219650272927,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262301374220792,0.12336697817162179,0.025587586526055972,-0.4290596252841765,1.0521797073671477,0.15918248615820785,-0.6208998587309511,1.037083192192224,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12327792185725706,0.025677155340174007,-0.4288763751535636,1.0520840885488378,0.15908817359019034,-0.6210450907107916,1.0331096933779698,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262301374220792,0.12327792185725706,0.025587586526055972,-0.4288763751535636,1.0521797073671477,0.15908817359019034,-0.6208998587309511,1.0336515341253678,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262301374220792,0.12354509080035259,0.02576672415429293,-0.42924287541478945,1.0522753261854572,0.15899386102217283,-0.6208514480710041,1.0334709205429018,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12345603448598741,0.025587586526055972,-0.4290596252841765,1.0519884697305284,0.15899386102217283,-0.6208998587309511,1.0341933748727667,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.262211392905761,0.12345603448598741,0.025408448897818126,-0.4291512503494834,1.0520840885488378,0.15918248615820785,-0.6208514480710041,1.0338321477078338,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
0.26212141159073,0.12345603448598741,0.02549801771193705,-0.42933450048009636,1.0518928509122194,0.15889954845415488,-0.6209482693908979,1.0323872390481048,0.25973422783439176,0.12420247320965663,0.027170381016363487,-0.4284230348440802,1.0983968788770981,0.15691383983958546,0.32567022403001733,0.0
