potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.09465450250649443,-0.08101726329676628,-0.1138710570566599,-2.24607629537835,-0.6055637456648988,-0.44460657428979866,0.8252717858618608,1.045919157780875,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.241292099484565,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08092820698240111,-0.11342321298606706,-2.2465344207048834,-0.6055637456648988,-0.4445122617217807,0.8252717858618608,1.048110711775088,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.241292099484565,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09474448382152545,-0.08101726329676628,-0.11342321298606706,-2.2463511705742696,-0.6057549833015177,-0.44441794915376365,0.8252717858618608,1.0470149347779811,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.241292099484565,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09456452119146386,-0.08075009435367031,-0.11378148824254142,-2.24607629537835,-0.6055637456648988,-0.4445122617217807,0.8252233752019138,1.0455538987818391,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.241292099484565,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09447453987643284,-0.08101726329676628,-0.11369191942842294,-2.2463511705742696,-0.6055637456648988,-0.44441794915376365,0.8253686071817543,1.0468323052784632,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.241292099484565,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09474448382152545,-0.08092820698240111,-0.11360235061430402,-2.246442795639576,-0.6057549833015177,-0.44441794915376365,0.8254170178417013,1.050119636269783,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.241292099484565,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09438455856140182,-0.08092820698240111,-0.11378148824254142,-2.246259545508963,-0.6055637456648988,-0.4445122617217807,0.8253201965218073,1.046467046279428,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.241292099484565,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09438455856140182,-0.08083915066803593,-0.11342321298606706,-2.2463511705742696,-0.6058506021198271,-0.4445122617217807,0.8252233752019138,1.04957174777123,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.241292099484565,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09447453987643284,-0.08101726329676628,-0.11360235061430402,-2.246259545508963,-0.6056593644832091,-0.44460657428979866,0.8253201965218073,1.05121541326689,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.241292099484565,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08119537592549708,-0.11369191942842294,-2.246259545508963,-0.6055637456648988,-0.44441794915376365,0.8251265538820198,1.045919157780875,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.241292099484565,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09456452119146386,-0.08092820698240111,-0.11369191942842294,-2.2463511705742696,-0.6055637456648988,-0.4443236365857457,0.8251749645419668,1.053589596760622,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.241292099484565,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09456452119146386,-0.08101726329676628,-0.11369191942842294,-2.2463511705742696,-0.6055637456648988,-0.44441794915376365,0.8252717858618608,1.0429970857885893,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.241292099484565,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09447453987643284,-0.08083915066803593,-0.11369191942842294,-2.2463511705742696,-0.6055637456648988,-0.44460657428979866,0.8252717858618608,1.0470149347779811,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.241292099484565,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09456452119146386,-0.08119537592549708,-0.11360235061430402,-2.246442795639576,-0.6053725080282799,-0.4447008868578157,0.8252233752019138,1.046467046279428,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.241292099484565,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09474448382152545,-0.08101726329676628,-0.11369191942842294,-2.2463511705742696,-0.6056593644832091,-0.4445122617217807,0.8251749645419668,1.047562823276535,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.241292099484565,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09474448382152545,-0.08101726329676628,-0.11369191942842294,-2.246259545508963,-0.6058506021198271,-0.4443236365857457,0.8252233752019138,1.0462844167799101,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2411429260188642,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08083915066803593,-0.11351278180018509,-2.2461679204436567,-0.6054681268465893,-0.44460657428979866,0.8252717858618608,1.050850154267854,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2411429260188642,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09456452119146386,-0.08092820698240111,-0.11342321298606706,-2.246442795639576,-0.6056593644832091,-0.44441794915376365,0.8253201965218073,1.0554158917557999,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2411429260188642,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09456452119146386,-0.08119537592549708,-0.11378148824254142,-2.24607629537835,-0.6058506021198271,-0.4445122617217807,0.8251749645419668,1.0530417082620689,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09456452119146386,-0.08101726329676628,-0.11369191942842294,-2.2461679204436567,-0.6055637456648988,-0.4445122617217807,0.8252717858618608,1.055963780254353,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09483446513655602,-0.08101726329676628,-0.11396062587077838,-2.246259545508963,-0.6057549833015177,-0.44441794915376365,0.8252233752019138,1.053224337761586,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09456452119146386,-0.08101726329676628,-0.11378148824254142,-2.2461679204436567,-0.6056593644832091,-0.4443236365857457,0.8251749645419668,1.0470149347779811,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09438455856140182,-0.08092820698240111,-0.11360235061430402,-2.24607629537835,-0.6055637456648988,-0.4443236365857457,0.8253201965218073,1.047197564277499,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08101726329676628,-0.11369191942842294,-2.2463511705742696,-0.6056593644832091,-0.4442293240177282,0.8252717858618608,1.050119636269783,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08092820698240111,-0.1138710570566599,-2.2461679204436567,-0.6054681268465893,-0.4445122617217807,0.8252233752019138,1.050667524768338,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09447453987643284,-0.08101726329676628,-0.11360235061430402,-2.246259545508963,-0.6056593644832091,-0.4442293240177282,0.8251749645419668,1.0448233807837681,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09474448382152545,-0.08101726329676628,-0.11378148824254142,-2.246259545508963,-0.6055637456648988,-0.4443236365857457,0.8252717858618608,1.049937006770266,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09474448382152545,-0.08092820698240111,-0.11369191942842294,-2.246259545508963,-0.6055637456648988,-0.4442293240177282,0.8252233752019138,1.050484895268819,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08101726329676628,-0.11378148824254142,-2.246259545508963,-0.6053725080282799,-0.4447008868578157,0.8252233752019138,1.0515806722659269,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09456452119146386,-0.08101726329676628,-0.1138710570566599,-2.246259545508963,-0.6053725080282799,-0.4443236365857457,0.8252233752019138,1.0587032227471198,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09456452119146386,-0.08092820698240111,-0.11351278180018509,-2.246259545508963,-0.6057549833015177,-0.4445122617217807,0.8252233752019138,1.0599816292437438,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09456452119146386,-0.08101726329676628,-0.11360235061430402,-2.2463511705742696,-0.6055637456648988,-0.44460657428979866,0.8252717858618608,1.045919157780875,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09429457724637125,-0.08092820698240111,-0.11369191942842294,-2.246259545508963,-0.6058506021198271,-0.44441794915376365,0.8252717858618608,1.0477454527760521,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09456452119146386,-0.08083915066803593,-0.11369191942842294,-2.2463511705742696,-0.6056593644832091,-0.44460657428979866,0.8252233752019138,1.046467046279428,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09456452119146386,-0.08083915066803593,-0.11369191942842294,-2.2463511705742696,-0.6055637456648988,-0.4445122617217807,0.8251265538820198,1.047197564277499,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09438455856140182,-0.08101726329676628,-0.11369191942842294,-2.24607629537835,-0.6055637456648988,-0.4442293240177282,0.8252233752019138,1.04792808227557,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09447453987643284,-0.08101726329676628,-0.11378148824254142,-2.2461679204436567,-0.6054681268465893,-0.44460657428979866,0.8251265538820198,1.045006010283286,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.0811063196111319,-0.11369191942842294,-2.246259545508963,-0.6056593644832091,-0.44441794915376365,0.8253201965218073,1.047197564277499,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09456452119146386,-0.08101726329676628,-0.11369191942842294,-2.246259545508963,-0.6058506021198271,-0.4445122617217807,0.8252233752019138,1.050119636269783,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08083915066803593,-0.1138710570566599,-2.2463511705742696,-0.6058506021198271,-0.44441794915376365,0.8252233752019138,1.0625384422369937,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09474448382152545,-0.08092820698240111,-0.11369191942842294,-2.246259545508963,-0.6058506021198271,-0.44441794915376365,0.8253201965218073,1.058885852246637,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09456452119146386,-0.08101726329676628,-0.1140501946848973,-2.246259545508963,-0.6056593644832091,-0.44460657428979866,0.8252233752019138,1.048658600273641,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08083915066803593,-0.11342321298606706,-2.2463511705742696,-0.6057549833015177,-0.44460657428979866,0.8251749645419668,1.0462844167799101,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09447453987643284,-0.08101726329676628,-0.11360235061430402,-2.2461679204436567,-0.6054681268465893,-0.4447008868578157,0.8252233752019138,1.0477454527760521,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09474448382152545,-0.0811063196111319,-0.11342321298606706,-2.2463511705742696,-0.6056593644832091,-0.4442293240177282,0.8252233752019138,1.0448233807837681,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09474448382152545,-0.08101726329676628,-0.11369191942842294,-2.24607629537835,-0.6056593644832091,-0.4447008868578157,0.8251265538820198,1.045919157780875,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09456452119146386,-0.08101726329676628,-0.11369191942842294,-2.246259545508963,-0.6056593644832091,-0.44441794915376365,0.8252233752019138,1.0440928627856971,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09456452119146386,-0.08128443223986226,-0.11342321298606706,-2.2461679204436567,-0.6054681268465893,-0.44460657428979866,0.8251749645419668,1.049754377270748,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.0811063196111319,-0.11351278180018509,-2.2463511705742696,-0.6058506021198271,-0.4443236365857457,0.8252233752019138,1.050119636269783,-0.08774235908339681,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08101726329676628,-0.11360235061430402,-2.2461679204436567,-0.6056593644832091,-0.4443236365857457,0.8253201965218073,1.055233262256282,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09438455856140182,-0.08101726329676628,-0.11378148824254142,-2.246259545508963,-0.6056593644832091,-0.44460657428979866,0.8251265538820198,1.0597989997442259,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09438455856140182,-0.08101726329676628,-0.11360235061430402,-2.2461679204436567,-0.6057549833015177,-0.4447008868578157,0.8252233752019138,1.051945931264962,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08119537592549708,-0.11369191942842294,-2.2461679204436567,-0.6057549833015177,-0.44441794915376365,0.8252717858618608,1.0455538987818391,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09474448382152545,-0.08101726329676628,-0.11378148824254142,-2.246259545508963,-0.6054681268465893,-0.4445122617217807,0.8252233752019138,1.049023859272677,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08101726329676628,-0.11369191942842294,-2.246442795639576,-0.6055637456648988,-0.44441794915376365,0.8253201965218073,1.045919157780875,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09474448382152545,-0.08083915066803593,-0.11369191942842294,-2.246259545508963,-0.6056593644832091,-0.4447008868578157,0.8252717858618608,1.047562823276535,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09438455856140182,-0.08101726329676628,-0.11360235061430402,-2.246442795639576,-0.6054681268465893,-0.44441794915376365,0.8252233752019138,1.048658600273641,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09447453987643284,-0.08083915066803593,-0.1138710570566599,-2.2461679204436567,-0.6058506021198271,-0.44441794915376365,0.8252233752019138,1.0413534202929293,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09492444645158704,-0.08101726329676628,-0.11378148824254142,-2.246259545508963,-0.6056593644832091,-0.44460657428979866,0.8251749645419668,1.050850154267854,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09438455856140182,-0.08083915066803593,-0.11369191942842294,-2.2461679204436567,-0.6055637456648988,-0.4445122617217807,0.8250781432220733,1.0563290392533888,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09456452119146386,-0.08092820698240111,-0.11378148824254142,-2.246259545508963,-0.6056593644832091,-0.44441794915376365,0.8253201965218073,1.0554158917557999,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08092820698240111,-0.11360235061430402,-2.246442795639576,-0.6053725080282799,-0.4441350114497107,0.8251749645419668,1.0607121472418157,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08101726329676628,-0.1138710570566599,-2.2461679204436567,-0.6054681268465893,-0.4445122617217807,0.8252233752019138,1.0444581217847322,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09456452119146386,-0.08101726329676628,-0.11360235061430402,-2.2463511705742696,-0.6056593644832091,-0.44460657428979866,0.8252233752019138,1.045006010283286,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09438455856140182,-0.08083915066803593,-0.11378148824254142,-2.246259545508963,-0.6055637456648988,-0.44460657428979866,0.8250781432220733,1.054320114758693,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08101726329676628,-0.11369191942842294,-2.2459846703130437,-0.6055637456648988,-0.44460657428979866,0.8252233752019138,1.048658600273641,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09474448382152545,-0.08119537592549708,-0.11378148824254142,-2.2461679204436567,-0.6056593644832091,-0.4443236365857457,0.8251265538820198,1.0470149347779811,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09456452119146386,-0.08101726329676628,-0.11360235061430402,-2.2467176708354955,-0.6058506021198271,-0.4443236365857457,0.8251749645419668,1.045006010283286,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08101726329676628,-0.1138710570566599,-2.246259545508963,-0.6054681268465893,-0.4445122617217807,0.8251265538820198,1.051398042766409,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08101726329676628,-0.11369191942842294,-2.246442795639576,-0.6053725080282799,-0.4447008868578157,0.8252717858618608,1.0570595572514598,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08083915066803593,-0.11369191942842294,-2.2463511705742696,-0.6056593644832091,-0.44460657428979866,0.8252233752019138,1.056511668752906,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08092820698240111,-0.11360235061430402,-2.246442795639576,-0.6057549833015177,-0.44441794915376365,0.8251749645419668,1.054137485259175,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09474448382152545,-0.08128443223986226,-0.11378148824254142,-2.24607629537835,-0.6056593644832091,-0.4443236365857457,0.8251749645419668,1.0627210717365116,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08083915066803593,-0.11369191942842294,-2.24607629537835,-0.6056593644832091,-0.4443236365857457,0.8251265538820198,1.05121541326689,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08092820698240111,-0.11378148824254142,-2.2461679204436567,-0.6058506021198271,-0.44460657428979866,0.8251265538820198,1.0462844167799101,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09474448382152545,-0.08101726329676628,-0.11369191942842294,-2.2461679204436567,-0.6053725080282799,-0.4445122617217807,0.8252233752019138,1.0462844167799101,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09438455856140182,-0.08101726329676628,-0.11378148824254142,-2.2463511705742696,-0.6057549833015177,-0.44441794915376365,0.8251749645419668,1.0429970857885893,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08101726329676628,-0.11378148824254142,-2.2463511705742696,-0.6056593644832091,-0.44441794915376365,0.8252233752019138,1.0428144562890713,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09474448382152545,-0.08101726329676628,-0.11369191942842294,-2.24607629537835,-0.6056593644832091,-0.44460657428979866,0.8252717858618608,1.05121541326689,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08083915066803593,-0.11369191942842294,-2.2461679204436567,-0.6056593644832091,-0.44441794915376365,0.8251749645419668,1.053406967261104,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09474448382152545,-0.08101726329676628,-0.11369191942842294,-2.246259545508963,-0.6054681268465893,-0.4443236365857457,0.8251749645419668,1.0539548557596579,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.0811063196111319,-0.11369191942842294,-2.246442795639576,-0.6056593644832091,-0.44441794915376365,0.8251265538820198,1.054320114758693,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09447453987643284,-0.08092820698240111,-0.11378148824254142,-2.2461679204436567,-0.6058506021198271,-0.4443236365857457,0.8251749645419668,1.0649126257307246,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08101726329676628,-0.11369191942842294,-2.246259545508963,-0.6056593644832091,-0.4443236365857457,0.8251749645419668,1.0477454527760521,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09456452119146386,-0.08083915066803593,-0.11378148824254142,-2.246259545508963,-0.6056593644832091,-0.4445122617217807,0.8249813219021793,1.047197564277499,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09474448382152545,-0.0811063196111319,-0.11369191942842294,-2.246259545508963,-0.6054681268465893,-0.4443236365857457,0.8252233752019138,1.0426318267895551,-0.08771758710172448,-0.08008288270085112,-0.11076367795207245,-2.2409937525531634,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09456452119146386,-0.08092820698240111,-0.11360235061430402,-2.24607629537835,-0.6057549833015177,-0.44441794915376365,0.8250297325621263,1.045006010283286,-0.08771758710172448,-0.08005139120155862,-0.11079516945136496,-2.240972662696087,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09474448382152545,-0.08101726329676628,-0.11378148824254142,-2.24607629537835,-0.6053725080282799,-0.44460657428979866,0.8251265538820198,1.046467046279428,-0.08771758710172448,-0.08005139120155862,-0.11079516945136496,-2.240972662696087,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08101726329676628,-0.11360235061430402,-2.2463511705742696,-0.6056593644832091,-0.4443236365857457,0.8252717858618608,1.050119636269783,-0.08771758710172448,-0.08005139120155862,-0.11079516945136496,-2.240972662696087,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09465450250649443,-0.08092820698240111,-0.11360235061430402,-2.2463511705742696,-0.6055637456648988,-0.4445122617217807,0.8251749645419668,1.053224337761586,-0.08771758710172448,-0.08005139120155862,-0.11079516945136496,-2.240972662696087,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09456452119146386,-0.08101726329676628,-0.11369191942842294,-2.2459846703130437,-0.6054681268465893,-0.4445122617217807,0.8251265538820198,1.0597989997442259,-0.08771758710172448,-0.08005139120155862,-0.11079516945136496,-2.240972662696087,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
-0.09438455856140182,-0.08101726329676628,-0.11369191942842294,-2.24607629537835,-0.6056593644832091,-0.44441794915376365,0.8252233752019138,1.050850154267854,-0.08771758710172448,-0.08005139120155862,-0.11079516945136496,-2.240972662696087,-0.5743638665826335,-0.4500170501059809,-1.0717511008987843,0.0
