potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.3667297763859474,-0.08311625496475505,-0.1132993723806055,-0.5023032539934857,-0.5314783193161345,-0.44461691341768184,-1.0778130704054827,1.039995699047707,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3665493762570615,-0.08338554265801523,-0.11374852895246645,-0.5019387787321619,-0.5313837004982209,-0.4444253757797454,-1.0777649047464117,1.0390191772611805,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.083026492400335,-0.11356886632372243,-0.5022121351781546,-0.5312890816803066,-0.4444253757797454,-1.0777649047464117,1.0385309163679155,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.366639576321504,-0.08320601752917511,-0.11347903500934997,-0.5023032539934857,-0.5314783193161345,-0.44471268223664984,-1.0777649047464117,1.0432914600772358,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.366639576321504,-0.08329578009359473,-0.11347903500934997,-0.5023943728088169,-0.531194462862393,-0.4443296069607774,-1.0778130704054827,1.0474416776699762,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3667297763859474,-0.08311625496475505,-0.11347903500934997,-0.5022121351781546,-0.5313837004982209,-0.4441380693228414,-1.0777167390873408,1.036944068464809,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.366639576321504,-0.083026492400335,-0.11338920369497751,-0.5023032539934857,-0.5312890816803066,-0.4444253757797454,-1.0777167390873408,1.0365778727948616,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3667297763859474,-0.08311625496475505,-0.11356886632372243,-0.5022121351781546,-0.5315729381340486,-0.4444253757797454,-1.0777649047464117,1.036822003241494,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.36691017651483415,-0.08329578009359473,-0.11356886632372243,-0.5022121351781546,-0.5315729381340486,-0.4444253757797454,-1.0776204077691989,1.0377985250280206,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3667297763859474,-0.08329578009359473,-0.11338920369497751,-0.5022121351781546,-0.5312890816803066,-0.4442338381418094,-1.0777167390873408,1.0384088511446006,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3670003765792771,-0.08320601752917511,-0.11356886632372243,-0.5023032539934857,-0.5313837004982209,-0.4443296069607774,-1.0778130704054827,1.039385372931128,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.366639576321504,-0.083026492400335,-0.11365869763809444,-0.5023032539934857,-0.5312890816803066,-0.44452114459871384,-1.0776685734282698,1.0390191772611805,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.366639576321504,-0.08320601752917511,-0.11356886632372243,-0.5022121351781546,-0.5314783193161345,-0.44452114459871384,-1.0777649047464117,1.0426811339606568,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3670003765792771,-0.08329578009359473,-0.11347903500934997,-0.5021210163628234,-0.5314783193161345,-0.4440423005038734,-1.0777167390873408,1.0418266773974452,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.36691017651483415,-0.08320601752917511,-0.11347903500934997,-0.5019387787321619,-0.5314783193161345,-0.4444253757797454,-1.0777167390873408,1.040728090387602,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.366639576321504,-0.08293672983591494,-0.11356886632372243,-0.5021210163628234,-0.5315729381340486,-0.44461691341768184,-1.0778130704054827,1.0403618947176545,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.36691017651483415,-0.08320601752917511,-0.11356886632372243,-0.5022121351781546,-0.5313837004982209,-0.4442338381418094,-1.0777649047464117,1.0357234162316509,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.36691017651483415,-0.08311625496475505,-0.11347903500934997,-0.5022121351781546,-0.531099844044479,-0.4443296069607774,-1.0777649047464117,1.0374323293580732,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3670003765792771,-0.083026492400335,-0.11365869763809444,-0.5021210163628234,-0.5315729381340486,-0.4443296069607774,-1.0776685734282698,1.0362116771249141,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08329578009359473,-0.11356886632372243,-0.502029897547493,-0.531099844044479,-0.44452114459871384,-1.0776204077691989,1.0380426554746522,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08311625496475505,-0.11347903500934997,-0.502029897547493,-0.531194462862393,-0.4443296069607774,-1.0776685734282698,1.038775046814548,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3667297763859474,-0.08329578009359473,-0.11356886632372243,-0.5022121351781546,-0.5312890816803066,-0.44452114459871384,-1.0777167390873408,1.0404839599409703,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08320601752917511,-0.11356886632372243,-0.5021210163628234,-0.5312890816803066,-0.44461691341768184,-1.0777167390873408,1.0418266773974452,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3667297763859474,-0.08311625496475505,-0.11347903500934997,-0.5023032539934857,-0.5314783193161345,-0.4443296069607774,-1.0777167390873408,1.0437797209705,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08329578009359473,-0.11356886632372243,-0.5021210163628234,-0.5315729381340486,-0.4444253757797454,-1.0776204077691989,1.0385309163679155,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3670003765792771,-0.08311625496475505,-0.1132993723806055,-0.502029897547493,-0.5312890816803066,-0.4444253757797454,-1.0777167390873408,1.0373102641347574,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3667297763859474,-0.08329578009359473,-0.11347903500934997,-0.5019387787321619,-0.5312890816803066,-0.4444253757797454,-1.0776685734282698,1.037554394581389,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3667297763859474,-0.08293672983591494,-0.11356886632372243,-0.5023943728088169,-0.5312890816803066,-0.4443296069607774,-1.0777649047464117,1.0392633077078113,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49785796412562744,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.366639576321504,-0.08311625496475505,-0.11347903500934997,-0.5022121351781546,-0.5313837004982209,-0.44452114459871384,-1.0777649047464117,1.040728090387602,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3667297763859474,-0.08320601752917511,-0.11347903500934997,-0.502029897547493,-0.531194462862393,-0.4443296069607774,-1.0777167390873408,1.0388971120378638,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.36691017651483415,-0.08284696727149532,-0.11347903500934997,-0.5021210163628234,-0.5313837004982209,-0.44452114459871384,-1.0778130704054827,1.0396295033777587,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.366639576321504,-0.08311625496475505,-0.11347903500934997,-0.5023943728088169,-0.5312890816803066,-0.4444253757797454,-1.0777649047464117,1.0398736338243912,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08320601752917511,-0.11347903500934997,-0.502029897547493,-0.5312890816803066,-0.44452114459871384,-1.0777649047464117,1.0384088511446006,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.366639576321504,-0.08320601752917511,-0.11356886632372243,-0.5023032539934857,-0.5313837004982209,-0.4443296069607774,-1.0777167390873408,1.04316939485392,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08293672983591494,-0.11347903500934997,-0.5023032539934857,-0.5314783193161345,-0.44452114459871384,-1.0777649047464117,1.0424370035140242,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08311625496475505,-0.11365869763809444,-0.5019387787321619,-0.5313837004982209,-0.44452114459871384,-1.0777167390873408,1.0382867859212848,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08293672983591494,-0.11347903500934997,-0.5019387787321619,-0.5313837004982209,-0.4442338381418094,-1.0778130704054827,1.0358454814549667,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08320601752917511,-0.11338920369497751,-0.5019387787321619,-0.531194462862393,-0.4444253757797454,-1.0777649047464117,1.037554394581389,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3670003765792771,-0.08311625496475505,-0.11347903500934997,-0.5021210163628234,-0.5313837004982209,-0.4443296069607774,-1.0777649047464117,1.0363337423482308,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.366639576321504,-0.08293672983591494,-0.11347903500934997,-0.5021210163628234,-0.5314783193161345,-0.44461691341768184,-1.0777649047464117,1.0377985250280206,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3667297763859474,-0.08320601752917511,-0.11356886632372243,-0.502029897547493,-0.5313837004982209,-0.4443296069607774,-1.0777649047464117,1.0365778727948616,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.366639576321504,-0.083026492400335,-0.11365869763809444,-0.5021210163628234,-0.5312890816803066,-0.4444253757797454,-1.0777167390873408,1.036944068464809,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3665493762570615,-0.08320601752917511,-0.11356886632372243,-0.5021210163628234,-0.5314783193161345,-0.4443296069607774,-1.0777167390873408,1.0380426554746522,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3667297763859474,-0.08311625496475505,-0.11365869763809444,-0.5023032539934857,-0.531099844044479,-0.4444253757797454,-1.0776685734282698,1.0404839599409703,-0.36650146884213886,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.36691017651483415,-0.08320601752917511,-0.11356886632372243,-0.5021210163628234,-0.5312890816803066,-0.44452114459871384,-1.0777167390873408,1.0415825469508135,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3667297763859474,-0.08320601752917511,-0.11347903500934997,-0.5019387787321619,-0.5316675569519624,-0.44452114459871384,-1.0777649047464117,1.0453665688736065,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.366639576321504,-0.083026492400335,-0.11338920369497751,-0.5022121351781546,-0.5312890816803066,-0.4443296069607774,-1.0776685734282698,1.0351130901150718,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.083026492400335,-0.11365869763809444,-0.5023032539934857,-0.5313837004982209,-0.4442338381418094,-1.0777167390873408,1.037554394581389,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08320601752917511,-0.11356886632372243,-0.5021210163628234,-0.5312890816803066,-0.4444253757797454,-1.0777167390873408,1.0395074381544438,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08320601752917511,-0.11365869763809444,-0.502029897547493,-0.5312890816803066,-0.4442338381418094,-1.0776204077691989,1.0395074381544438,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08329578009359473,-0.11338920369497751,-0.5021210163628234,-0.5313837004982209,-0.4442338381418094,-1.0778130704054827,1.0365778727948616,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3667297763859474,-0.08311625496475505,-0.11356886632372243,-0.5021210163628234,-0.5312890816803066,-0.44452114459871384,-1.0777167390873408,1.0371881989114415,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.36691017651483415,-0.083026492400335,-0.11365869763809444,-0.5022121351781546,-0.5313837004982209,-0.4443296069607774,-1.0777649047464117,1.040117764271022,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08320601752917511,-0.11311970975186059,-0.5022121351781546,-0.5314783193161345,-0.44471268223664984,-1.0777167390873408,1.0360896119015983,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.083026492400335,-0.11356886632372243,-0.5021210163628234,-0.5312890816803066,-0.4443296069607774,-1.0776204077691989,1.0377985250280206,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08320601752917511,-0.11356886632372243,-0.5023032539934857,-0.531099844044479,-0.4442338381418094,-1.0776204077691989,1.0434135253005516,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3667297763859474,-0.08284696727149532,-0.11347903500934997,-0.5018476599168307,-0.5310052252265651,-0.4444253757797454,-1.0776204077691989,1.0386529815912322,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08311625496475505,-0.11365869763809444,-0.5019387787321619,-0.5314783193161345,-0.44452114459871384,-1.0778130704054827,1.0377985250280206,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3667297763859474,-0.08320601752917511,-0.11356886632372243,-0.502029897547493,-0.5314783193161345,-0.4444253757797454,-1.0776685734282698,1.0388971120378638,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.083026492400335,-0.11356886632372243,-0.502029897547493,-0.5312890816803066,-0.4443296069607774,-1.0777649047464117,1.0359675466782825,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.36709057664372047,-0.08320601752917511,-0.11365869763809444,-0.5018476599168307,-0.5314783193161345,-0.4443296069607774,-1.0778130704054827,1.0377985250280206,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.36691017651483415,-0.08329578009359473,-0.11347903500934997,-0.5022121351781546,-0.5313837004982209,-0.4444253757797454,-1.0778130704054827,1.0341365683285444,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3667297763859474,-0.08311625496475505,-0.11347903500934997,-0.5022121351781546,-0.531194462862393,-0.4443296069607774,-1.0776204077691989,1.036822003241494,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08329578009359473,-0.11356886632372243,-0.5019387787321619,-0.5315729381340486,-0.44452114459871384,-1.0777649047464117,1.0357234162316509,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.366639576321504,-0.08311625496475505,-0.11365869763809444,-0.502029897547493,-0.5314783193161345,-0.44461691341768184,-1.0777167390873408,1.040728090387602,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3667297763859474,-0.08329578009359473,-0.11365869763809444,-0.5023943728088169,-0.531099844044479,-0.4442338381418094,-1.0776685734282698,1.0429252644072884,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3667297763859474,-0.08311625496475505,-0.11338920369497751,-0.5022121351781546,-0.5315729381340486,-0.4443296069607774,-1.0777167390873408,1.041338416504182,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.36709057664372047,-0.08311625496475505,-0.11365869763809444,-0.5021210163628234,-0.531194462862393,-0.44461691341768184,-1.0777649047464117,1.0382867859212848,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.36691017651483415,-0.083026492400335,-0.11356886632372243,-0.5021210163628234,-0.531194462862393,-0.4442338381418094,-1.0776685734282698,1.0366999380181783,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08320601752917511,-0.11365869763809444,-0.5021210163628234,-0.5312890816803066,-0.44471268223664984,-1.0778130704054827,1.0404839599409703,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.36709057664372047,-0.08320601752917511,-0.11356886632372243,-0.5019387787321619,-0.531194462862393,-0.44452114459871384,-1.0777167390873408,1.0354792857850192,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3667297763859474,-0.08311625496475505,-0.11356886632372243,-0.502029897547493,-0.5312890816803066,-0.4442338381418094,-1.0777167390873408,1.036822003241494,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.366639576321504,-0.08293672983591494,-0.11347903500934997,-0.5022121351781546,-0.5312890816803066,-0.4441380693228414,-1.0776685734282698,1.0329159160953854,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.083026492400335,-0.11338920369497751,-0.5021210163628234,-0.5314783193161345,-0.4444253757797454,-1.0776204077691989,1.0377985250280206,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3667297763859474,-0.083026492400335,-0.11347903500934997,-0.5023032539934857,-0.5317621757698765,-0.4443296069607774,-1.0777649047464117,1.0390191772611805,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08311625496475505,-0.1132993723806055,-0.502029897547493,-0.5313837004982209,-0.4444253757797454,-1.0777167390873408,1.04316939485392,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08284696727149532,-0.11356886632372243,-0.502029897547493,-0.5312890816803066,-0.4444253757797454,-1.0776685734282698,1.0428031991839717,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3670003765792771,-0.08320601752917511,-0.11347903500934997,-0.5023943728088169,-0.5312890816803066,-0.4443296069607774,-1.0776204077691989,1.0388971120378638,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.366639576321504,-0.08329578009359473,-0.11365869763809444,-0.5022121351781546,-0.531194462862393,-0.4442338381418094,-1.0776204077691989,1.0346248292218077,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.366639576321504,-0.083026492400335,-0.1132993723806055,-0.5023032539934857,-0.5313837004982209,-0.4444253757797454,-1.0776204077691989,1.0386529815912322,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.366639576321504,-0.083026492400335,-0.11356886632372243,-0.502029897547493,-0.5315729381340486,-0.44452114459871384,-1.0777649047464117,1.039385372931128,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3667297763859474,-0.08311625496475505,-0.11374852895246645,-0.5021210163628234,-0.5314783193161345,-0.44461691341768184,-1.0777167390873408,1.0358454814549667,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.366639576321504,-0.08311625496475505,-0.11347903500934997,-0.5019387787321619,-0.5314783193161345,-0.4444253757797454,-1.0777649047464117,1.0360896119015983,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.36709057664372047,-0.08293672983591494,-0.11365869763809444,-0.5024854916241481,-0.5312890816803066,-0.4441380693228414,-1.0777167390873408,1.0377985250280206,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.36691017651483415,-0.08311625496475505,-0.11347903500934997,-0.5021210163628234,-0.5312890816803066,-0.44452114459871384,-1.0776204077691989,1.0382867859212848,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.36691017651483415,-0.08284696727149532,-0.11365869763809444,-0.5018476599168307,-0.5314783193161345,-0.4444253757797454,-1.0776685734282698,1.0403618947176545,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08329578009359473,-0.11338920369497751,-0.5021210163628234,-0.5312890816803066,-0.4442338381418094,-1.0776204077691989,1.0432914600772358,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08320601752917511,-0.11356886632372243,-0.5021210163628234,-0.531099844044479,-0.4443296069607774,-1.0777167390873408,1.0395074381544438,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3667297763859474,-0.08329578009359473,-0.11347903500934997,-0.5021210163628234,-0.5313837004982209,-0.4442338381418094,-1.0776204077691989,1.0365778727948616,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08320601752917511,-0.11347903500934997,-0.5023032539934857,-0.5313837004982209,-0.4444253757797454,-1.0777649047464117,1.0390191772611805,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08329578009359473,-0.11347903500934997,-0.5023032539934857,-0.5313837004982209,-0.44452114459871384,-1.0777649047464117,1.0385309163679155,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
-0.3668199764503908,-0.08311625496475505,-0.11338920369497751,-0.5021210163628234,-0.5312890816803066,-0.4444253757797454,-1.0778612360645536,1.038164720697968,-0.3664766968604665,-0.08244474514778932,-0.11305660966740069,-0.49770879065992657,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,0.0
