potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.3281278394241518,-0.058678699802570566,-0.10128012508671347,-0.2765021046354419,-0.35790383533001857,-0.3698307162123311,-0.9007955574993034,1.0407384834343656,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.27491493089616625,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3278577319334941,-0.058678699802570566,-0.10118735205583773,-0.2760462727824238,-0.357715133974678,-0.3699253764878736,-0.9007955574993034,1.0399103974375343,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.27491493089616625,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.05876747616001676,-0.10118735205583773,-0.2762286055236305,-0.357715133974678,-0.3699253764878736,-0.9007465937057748,1.038916694241336,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.27491493089616625,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.058678699802570566,-0.10146567114846405,-0.2765021046354419,-0.357715133974678,-0.3698307162123311,-0.900844521292832,1.0400760146369006,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.27491493089616625,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.058678699802570566,-0.10118735205583773,-0.2765932710060457,-0.35790383533001857,-0.3699253764878736,-0.9008934850863606,1.0418978038299285,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.27491493089616625,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3282178752543712,-0.058856252517462515,-0.10137289811758832,-0.2764109382648381,-0.3578094846523483,-0.36964139566124654,-0.9006976299122462,1.0445476790197894,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.27491493089616625,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.058678699802570566,-0.10109457902496244,-0.2765021046354419,-0.3578094846523483,-0.36964139566124654,-0.9007465937057748,1.0463694682128173,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.27491493089616625,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.05876747616001676,-0.10137289811758832,-0.2762286055236305,-0.35790383533001857,-0.3698307162123311,-0.9007955574993034,1.0399103974375343,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.27491493089616625,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.32794776776371304,-0.05876747616001676,-0.10137289811758832,-0.2764109382648381,-0.3578094846523483,-0.36973605593678904,-0.9007955574993034,1.037757373845773,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.27491493089616625,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3282178752543712,-0.05876747616001676,-0.10128012508671347,-0.2765021046354419,-0.3578094846523483,-0.36973605593678904,-0.9007465937057748,1.037094905048308,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.27491493089616625,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.32794776776371304,-0.058678699802570566,-0.10128012508671347,-0.2765021046354419,-0.357715133974678,-0.3698307162123311,-0.9007955574993034,1.0418978038299285,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.27491493089616625,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3283079110845901,-0.058589923445124814,-0.10128012508671347,-0.2764109382648381,-0.35762078329700775,-0.3698307162123311,-0.9006976299122462,1.041732186630563,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.058678699802570566,-0.10137289811758832,-0.2763197718942343,-0.3575264326193375,-0.3698307162123311,-0.9007955574993034,1.0412353350324635,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3282178752543712,-0.05894502887490827,-0.10118735205583773,-0.2763197718942343,-0.357715133974678,-0.3698307162123311,-0.9007465937057748,1.0407384834343656,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.32794776776371304,-0.05850114708767906,-0.10118735205583773,-0.2766844373766495,-0.35762078329700775,-0.3698307162123311,-0.9007465937057748,1.0427258898267597,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3282178752543712,-0.05876747616001676,-0.10137289811758832,-0.2761374391530267,-0.35762078329700775,-0.3698307162123311,-0.9009424488798892,1.0435539758235919,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.05894502887490827,-0.10128012508671347,-0.2762286055236305,-0.35790383533001857,-0.37002003676341566,-0.900844521292832,1.044216444621057,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3282178752543712,-0.05876747616001676,-0.10118735205583773,-0.2764109382648381,-0.3578094846523483,-0.3698307162123311,-0.9006486661187176,1.0395791630388018,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3282178752543712,-0.05876747616001676,-0.10128012508671347,-0.2763197718942343,-0.35790383533001857,-0.36964139566124654,-0.9007465937057748,1.0400760146369006,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.05876747616001676,-0.10128012508671347,-0.2766844373766495,-0.357715133974678,-0.36964139566124654,-0.9007465937057748,1.0412353350324635,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3278577319334941,-0.058678699802570566,-0.10128012508671347,-0.2764109382648381,-0.35790383533001857,-0.3698307162123311,-0.9007465937057748,1.0407384834343656,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.058678699802570566,-0.10118735205583773,-0.2760462727824238,-0.357715133974678,-0.3698307162123311,-0.9007465937057748,1.0412353350324635,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3282178752543712,-0.05876747616001676,-0.10128012508671347,-0.2763197718942343,-0.35790383533001857,-0.36973605593678904,-0.900844521292832,1.0397447802381672,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.05876747616001676,-0.10128012508671347,-0.2763197718942343,-0.35790383533001857,-0.36964139566124654,-0.9007465937057748,1.0394135458394356,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.058678699802570566,-0.10118735205583773,-0.2763197718942343,-0.357715133974678,-0.3698307162123311,-0.9007955574993034,1.044216444621057,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.058856252517462515,-0.10137289811758832,-0.2763197718942343,-0.3575264326193375,-0.3699253764878736,-0.9007955574993034,1.0443820618204231,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.05876747616001676,-0.10118735205583773,-0.2764109382648381,-0.357715133974678,-0.36973605593678904,-0.9007465937057748,1.0428915070261269,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3282178752543712,-0.058678699802570566,-0.10137289811758832,-0.2765021046354419,-0.3578094846523483,-0.36964139566124654,-0.9007955574993034,1.0430571242254931,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.32794776776371304,-0.05894502887490827,-0.10137289811758832,-0.2762286055236305,-0.35790383533001857,-0.3698307162123311,-0.9006976299122462,1.0405728662349985,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3282178752543712,-0.05876747616001676,-0.10137289811758832,-0.2762286055236305,-0.3578094846523483,-0.36973605593678904,-0.9007955574993034,1.0390823114407022,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3277676961032747,-0.05876747616001676,-0.10109457902496244,-0.2763197718942343,-0.357715133974678,-0.3699253764878736,-0.9008934850863606,1.038916694241336,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.058678699802570566,-0.10137289811758832,-0.2765932710060457,-0.357715133974678,-0.3698307162123311,-0.9007955574993034,1.0414009522318306,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.05876747616001676,-0.10109457902496244,-0.2763197718942343,-0.357715133974678,-0.36973605593678904,-0.900844521292832,1.0410697178330972,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.058589923445124814,-0.10128012508671347,-0.2765021046354419,-0.3575264326193375,-0.3698307162123311,-0.9007465937057748,1.0365980534502093,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.05903380523235402,-0.10128012508671347,-0.2762286055236305,-0.357715133974678,-0.36973605593678904,-0.9007465937057748,1.0395791630388018,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3278577319334941,-0.058678699802570566,-0.10146567114846405,-0.2763197718942343,-0.35762078329700775,-0.36973605593678904,-0.9006976299122462,1.048191257405847,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3282178752543712,-0.058589923445124814,-0.10137289811758832,-0.2762286055236305,-0.357715133974678,-0.36964139566124654,-0.9006976299122462,1.0450445306178882,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.058856252517462515,-0.10118735205583773,-0.2763197718942343,-0.3575264326193375,-0.3698307162123311,-0.9007465937057748,1.0410697178330972,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.058856252517462515,-0.10118735205583773,-0.2764109382648381,-0.357715133974678,-0.36973605593678904,-0.9007465937057748,1.0374261394470397,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3282178752543712,-0.058856252517462515,-0.10128012508671347,-0.2762286055236305,-0.35790383533001857,-0.3698307162123311,-0.9007955574993034,1.0418978038299285,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3283979469148095,-0.058678699802570566,-0.10109457902496244,-0.2760462727824238,-0.357715133974678,-0.36964139566124654,-0.9007955574993034,1.0374261394470397,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.05876747616001676,-0.10146567114846405,-0.2764109382648381,-0.35799818600768885,-0.36973605593678904,-0.9007465937057748,1.0414009522318306,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3278577319334941,-0.05876747616001676,-0.10118735205583773,-0.2764109382648381,-0.3578094846523483,-0.36964139566124654,-0.900844521292832,1.0409041006337318,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3282178752543712,-0.05894502887490827,-0.10137289811758832,-0.2763197718942343,-0.357715133974678,-0.3698307162123311,-0.9007465937057748,1.0394135458394356,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3283079110845901,-0.05903380523235402,-0.10137289811758832,-0.2765021046354419,-0.35762078329700775,-0.36964139566124654,-0.9007465937057748,1.041732186630563,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.058589923445124814,-0.10128012508671347,-0.2764109382648381,-0.3578094846523483,-0.3698307162123311,-0.9007465937057748,1.044878913418521,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.05876747616001676,-0.10128012508671347,-0.2761374391530267,-0.3575264326193375,-0.37002003676341566,-0.9007955574993034,1.0463694682128173,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.058856252517462515,-0.10137289811758832,-0.2761374391530267,-0.357715133974678,-0.369452075110162,-0.9007955574993034,1.038916694241336,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.058589923445124814,-0.10128012508671347,-0.2764109382648381,-0.357715133974678,-0.3698307162123311,-0.9007955574993034,1.0404072490356322,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.058589923445124814,-0.10146567114846405,-0.2760462727824238,-0.3575264326193375,-0.3698307162123311,-0.9006976299122462,1.0407384834343656,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.058678699802570566,-0.10137289811758832,-0.2762286055236305,-0.357715133974678,-0.3698307162123311,-0.9009424488798892,1.038419842643238,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.32794776776371304,-0.05894502887490827,-0.10137289811758832,-0.2763197718942343,-0.35762078329700775,-0.3698307162123311,-0.900844521292832,1.0394135458394356,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.05876747616001676,-0.10128012508671347,-0.2763197718942343,-0.35762078329700775,-0.3699253764878736,-0.9007955574993034,1.0380886082445056,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.05894502887490827,-0.10137289811758832,-0.2761374391530267,-0.3575264326193375,-0.36964139566124654,-0.9006976299122462,1.038916694241336,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.05876747616001676,-0.10118735205583773,-0.2760462727824238,-0.357715133974678,-0.3698307162123311,-0.9007465937057748,1.0404072490356322,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.058678699802570566,-0.10137289811758832,-0.2762286055236305,-0.3578094846523483,-0.36964139566124654,-0.900844521292832,1.0463694682128173,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.058678699802570566,-0.10137289811758832,-0.2763197718942343,-0.3578094846523483,-0.3698307162123311,-0.9007465937057748,1.0428915070261269,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3283079110845901,-0.058856252517462515,-0.10137289811758832,-0.2762286055236305,-0.35799818600768885,-0.3698307162123311,-0.9007955574993034,1.038254225443871,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.058678699802570566,-0.10137289811758832,-0.2760462727824238,-0.357715133974678,-0.3698307162123311,-0.9006486661187176,1.041732186630563,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.32794776776371304,-0.05894502887490827,-0.10128012508671347,-0.2761374391530267,-0.357715133974678,-0.3699253764878736,-0.900844521292832,1.0397447802381672,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.32794776776371304,-0.05876747616001676,-0.10128012508671347,-0.2762286055236305,-0.357715133974678,-0.3699253764878736,-0.900844521292832,1.0407384834343656,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.058678699802570566,-0.10118735205583773,-0.2762286055236305,-0.357715133974678,-0.3698307162123311,-0.9007955574993034,1.0385854598426043,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.32794776776371304,-0.05894502887490827,-0.10137289811758832,-0.2762286055236305,-0.357715133974678,-0.3698307162123311,-0.9006486661187176,1.037757373845773,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2747657574304653,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3282178752543712,-0.058856252517462515,-0.10128012508671347,-0.2763197718942343,-0.35762078329700775,-0.3699253764878736,-0.9007465937057748,1.0425602726273935,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2746165839647644,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.05876747616001676,-0.10146567114846405,-0.2761374391530267,-0.35790383533001857,-0.3698307162123311,-0.900844521292832,1.0430571242254931,-0.32741128176320033,-0.055897411244203984,-0.09423942419296573,-0.2746165839647644,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.05876747616001676,-0.1010018059940867,-0.2761374391530267,-0.35790383533001857,-0.3699253764878736,-0.9006976299122462,1.0414009522318306,-0.32741128176320033,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3283079110845901,-0.058856252517462515,-0.10137289811758832,-0.2761374391530267,-0.357715133974678,-0.36973605593678904,-0.900844521292832,1.0410697178330972,-0.32741128176320033,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3278577319334941,-0.058589923445124814,-0.10128012508671347,-0.2760462727824238,-0.3578094846523483,-0.3699253764878736,-0.900844521292832,1.0397447802381672,-0.32741128176320033,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.058678699802570566,-0.10137289811758832,-0.27595510641182,-0.357715133974678,-0.36973605593678904,-0.900844521292832,1.0412353350324635,-0.32741128176320033,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.058856252517462515,-0.10128012508671347,-0.2761374391530267,-0.35790383533001857,-0.3693574148346199,-0.900844521292832,1.0397447802381672,-0.32741128176320033,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3282178752543712,-0.05894502887490827,-0.10155844417933935,-0.2761374391530267,-0.3578094846523483,-0.369452075110162,-0.9008934850863606,1.0397447802381672,-0.32741128176320033,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.05876747616001676,-0.10118735205583773,-0.2761374391530267,-0.357715133974678,-0.3699253764878736,-0.9006976299122462,1.0410697178330972,-0.32741128176320033,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.05876747616001676,-0.10128012508671347,-0.2762286055236305,-0.357715133974678,-0.36964139566124654,-0.9007465937057748,1.0400760146369006,-0.32741128176320033,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3282178752543712,-0.05876747616001676,-0.10146567114846405,-0.2760462727824238,-0.35790383533001857,-0.3698307162123311,-0.9007955574993034,1.0387510770419706,-0.32741128176320033,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.058856252517462515,-0.10128012508671347,-0.27595510641182,-0.3578094846523483,-0.36973605593678904,-0.9007465937057748,1.0430571242254931,-0.32741128176320033,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.05894502887490827,-0.10128012508671347,-0.2763197718942343,-0.3578094846523483,-0.3698307162123311,-0.900844521292832,1.0447132962191548,-0.32741128176320033,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.32794776776371304,-0.05876747616001676,-0.10137289811758832,-0.2760462727824238,-0.357715133974678,-0.36964139566124654,-0.9007955574993034,1.0380886082445056,-0.32741128176320033,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.058856252517462515,-0.10137289811758832,-0.2763197718942343,-0.3578094846523483,-0.36973605593678904,-0.9008934850863606,1.0365980534502093,-0.32741128176320033,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.058678699802570566,-0.10155844417933935,-0.2760462727824238,-0.357715133974678,-0.36964139566124654,-0.900844521292832,1.038916694241336,-0.32741128176320033,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.05876747616001676,-0.10137289811758832,-0.2760462727824238,-0.3578094846523483,-0.36954673538570404,-0.9007955574993034,1.0415665694311969,-0.32743605374487267,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.058678699802570566,-0.10146567114846405,-0.2761374391530267,-0.35790383533001857,-0.36964139566124654,-0.9006486661187176,1.0392479286400693,-0.32743605374487267,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3282178752543712,-0.058856252517462515,-0.10128012508671347,-0.27595510641182,-0.3573377312639969,-0.3698307162123311,-0.9007465937057748,1.0395791630388018,-0.32743605374487267,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3283079110845901,-0.05876747616001676,-0.10118735205583773,-0.2760462727824238,-0.35790383533001857,-0.36954673538570404,-0.900844521292832,1.037591756646406,-0.32743605374487267,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.32794776776371304,-0.058678699802570566,-0.10137289811758832,-0.2764109382648381,-0.357715133974678,-0.36964139566124654,-0.900844521292832,1.0397447802381672,-0.32743605374487267,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.05850114708767906,-0.10155844417933935,-0.2761374391530267,-0.35799818600768885,-0.3698307162123311,-0.9006976299122462,1.0410697178330972,-0.32743605374487267,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.058678699802570566,-0.10128012508671347,-0.2763197718942343,-0.357715133974678,-0.36964139566124654,-0.9006486661187176,1.0437195930229581,-0.32743605374487267,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3283979469148095,-0.05903380523235402,-0.10155844417933935,-0.27595510641182,-0.3578094846523483,-0.36973605593678904,-0.9006486661187176,1.0423946554280281,-0.32743605374487267,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.05850114708767906,-0.10118735205583773,-0.2762286055236305,-0.35762078329700775,-0.36964139566124654,-0.9007465937057748,1.0404072490356322,-0.32743605374487267,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3282178752543712,-0.058856252517462515,-0.10137289811758832,-0.2760462727824238,-0.35799818600768885,-0.36973605593678904,-0.9008934850863606,1.0399103974375343,-0.32743605374487267,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3281278394241518,-0.05894502887490827,-0.10137289811758832,-0.27595510641182,-0.3578094846523483,-0.3698307162123311,-0.9007465937057748,1.0407384834343656,-0.32743605374487267,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
-0.3280378035939324,-0.058856252517462515,-0.10128012508671347,-0.2761374391530267,-0.3575264326193375,-0.36973605593678904,-0.9008934850863606,1.0399103974375343,-0.32743605374487267,-0.055897411244203984,-0.09426572246506894,-0.27459897201193695,-0.3256702336293283,-0.3671191724548792,-0.9000340736829571,0.0
