potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.4057326601246656,-0.10003671999300634,-0.12105968220506869,-0.7281166390834648,-0.7778146770014998,-0.5391622661569357,-1.255414679003553,1.0400760146369006,-0.40556688393940504,-0.09847391828767654,-0.1199069332572976,-0.7256825619794455,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40555241954251864,-0.1002155542646892,-0.12115073265307297,-0.7281166390834648,-0.7780032530627385,-0.5393528957067892,-1.2553174515878092,1.0399103974375343,-0.40556688393940504,-0.09847391828767654,-0.1199069332572976,-0.7256825619794455,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.1002155542646892,-0.12087758130905968,-0.7280255198553749,-0.7780975410933582,-0.5392575809318627,-1.255414679003553,1.0415665694311969,-0.40556688393940504,-0.09847391828767654,-0.1199069332572976,-0.7256825619794455,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.10030497140053063,-0.12105968220506869,-0.7281166390834648,-0.7779089650321194,-0.5390669513820092,-1.255463292711425,1.0414009522318306,-0.40556688393940504,-0.09847391828767654,-0.1199069332572976,-0.7256825619794455,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.1002155542646892,-0.12105968220506869,-0.7280255198553749,-0.778286117154597,-0.5393528957067892,-1.255366065295681,1.0420634210292956,-0.40556688393940504,-0.09847391828767654,-0.1199069332572976,-0.7256825619794455,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40555241954251864,-0.10003671999300634,-0.12105968220506869,-0.7282988775396428,-0.7780032530627385,-0.5391622661569357,-1.255414679003553,1.038916694241336,-0.40556688393940504,-0.09847391828767654,-0.1199069332572976,-0.7256825619794455,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40555241954251864,-0.09994730285716535,-0.12115073265307297,-0.7282988775396428,-0.7781918291239773,-0.5390669513820092,-1.255463292711425,1.0423946554280281,-0.40556688393940504,-0.09847391828767654,-0.1199069332572976,-0.7256825619794455,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40528205866929845,-0.10003671999300634,-0.12096863175706396,-0.7281166390834648,-0.7781918291239773,-0.5391622661569357,-1.2552202241720651,1.038419842643238,-0.40556688393940504,-0.09847391828767654,-0.1199069332572976,-0.7256825619794455,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.09994730285716535,-0.12096863175706396,-0.7282077583115538,-0.7781918291239773,-0.5390669513820092,-1.255463292711425,1.046203851013451,-0.40556688393940504,-0.09847391828767654,-0.1199069332572976,-0.7256825619794455,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.09994730285716535,-0.12096863175706396,-0.7281166390834648,-0.7780975410933582,-0.5390669513820092,-1.255414679003553,1.0486881090039457,-0.40556688393940504,-0.09847391828767654,-0.1199069332572976,-0.7256825619794455,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.10012613712884777,-0.12115073265307297,-0.7282988775396428,-0.7781918291239773,-0.5392575809318627,-1.255366065295681,1.0433883586242247,-0.40556688393940504,-0.09847391828767654,-0.1199069332572976,-0.7256825619794455,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40555241954251864,-0.10003671999300634,-0.12105968220506869,-0.7281166390834648,-0.778286117154597,-0.5391622661569357,-1.2553174515878092,1.0385854598426043,-0.40556688393940504,-0.09847391828767654,-0.1199069332572976,-0.7256825619794455,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40546229925144583,-0.10003671999300634,-0.12096863175706396,-0.7282988775396428,-0.7781918291239773,-0.5393528957067892,-1.255366065295681,1.0407384834343656,-0.40556688393940504,-0.09847391828767654,-0.1199069332572976,-0.7256825619794455,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40546229925144583,-0.1002155542646892,-0.12087758130905968,-0.7281166390834648,-0.7780032530627385,-0.5392575809318627,-1.255463292711425,1.0409041006337318,-0.40556688393940504,-0.09847391828767654,-0.11988063498519441,-0.725700173932273,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40555241954251864,-0.10003671999300634,-0.12096863175706396,-0.7282077583115538,-0.7781918291239773,-0.5391622661569357,-1.2553174515878092,1.0412353350324635,-0.40556688393940504,-0.09847391828767654,-0.11988063498519441,-0.725700173932273,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40555241954251864,-0.10003671999300634,-0.12115073265307297,-0.7281166390834648,-0.7781918291239773,-0.5390669513820092,-1.255414679003553,1.0404072490356322,-0.40556688393940504,-0.09847391828767654,-0.11988063498519441,-0.725700173932273,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40546229925144583,-0.10012613712884777,-0.12105968220506869,-0.727843281399196,-0.7778146770014998,-0.5389716366070822,-1.255366065295681,1.0410697178330972,-0.40556688393940504,-0.09847391828767654,-0.11988063498519441,-0.725700173932273,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.4056425398335919,-0.10012613712884777,-0.12115073265307297,-0.7281166390834648,-0.7781918291239773,-0.5393528957067892,-1.2553174515878092,1.038916694241336,-0.40556688393940504,-0.09847391828767654,-0.11988063498519441,-0.725700173932273,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40546229925144583,-0.10003671999300634,-0.12124178310107725,-0.7280255198553749,-0.7781918291239773,-0.5391622661569357,-1.255366065295681,1.0450445306178882,-0.40556688393940504,-0.09847391828767654,-0.11988063498519441,-0.725700173932273,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.10012613712884777,-0.12105968220506869,-0.7282077583115538,-0.7781918291239773,-0.5391622661569357,-1.2553174515878092,1.0483568746052123,-0.40556688393940504,-0.09847391828767654,-0.11988063498519441,-0.725700173932273,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.1002155542646892,-0.12087758130905968,-0.7281166390834648,-0.7780032530627385,-0.5392575809318627,-1.255366065295681,1.0404072490356322,-0.40556688393940504,-0.09847391828767654,-0.11988063498519441,-0.725700173932273,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40555241954251864,-0.10003671999300634,-0.12115073265307297,-0.7282988775396428,-0.7780975410933582,-0.5389716366070822,-1.2553174515878092,1.0392479286400693,-0.40556688393940504,-0.09847391828767654,-0.11988063498519441,-0.725700173932273,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.4051919383782252,-0.10003671999300634,-0.12087758130905968,-0.7281166390834648,-0.7780032530627385,-0.5390669513820092,-1.2552688378799373,1.0400760146369006,-0.40556688393940504,-0.09847391828767654,-0.11988063498519441,-0.725700173932273,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.4051919383782252,-0.1002155542646892,-0.12105968220506869,-0.7282077583115538,-0.7780032530627385,-0.5392575809318627,-1.255366065295681,1.0390823114407022,-0.40556688393940504,-0.09847391828767654,-0.11988063498519441,-0.725700173932273,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.10003671999300634,-0.12087758130905968,-0.727934400627285,-0.7783804051852161,-0.5393528957067892,-1.2552688378799373,1.0404072490356322,-0.40556688393940504,-0.09847391828767654,-0.11988063498519441,-0.725700173932273,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.10012613712884777,-0.12124178310107725,-0.727934400627285,-0.7781918291239773,-0.5394482104817162,-1.255463292711425,1.0402416318362668,-0.40556688393940504,-0.09847391828767654,-0.11988063498519441,-0.725700173932273,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.1002155542646892,-0.12087758130905968,-0.7282988775396428,-0.7779089650321194,-0.5389716366070822,-1.255414679003553,1.0404072490356322,-0.40556688393940504,-0.09847391828767654,-0.11988063498519441,-0.725700173932273,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.1002155542646892,-0.12105968220506869,-0.7281166390834648,-0.7780975410933582,-0.5390669513820092,-1.2552688378799373,1.0387510770419706,-0.40556688393940504,-0.09847391828767654,-0.11988063498519441,-0.725700173932273,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40555241954251864,-0.10012613712884777,-0.12105968220506869,-0.7282988775396428,-0.7781918291239773,-0.5392575809318627,-1.255414679003553,1.0428915070261269,-0.40556688393940504,-0.09847391828767654,-0.11988063498519441,-0.725700173932273,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.10003671999300634,-0.12087758130905968,-0.7280255198553749,-0.7780975410933582,-0.5391622661569357,-1.255366065295681,1.0432227414248585,-0.40556688393940504,-0.09847391828767654,-0.11988063498519441,-0.725700173932273,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.4056425398335919,-0.09985788572132392,-0.12087758130905968,-0.7281166390834648,-0.7781918291239773,-0.5390669513820092,-1.2552688378799373,1.0435539758235919,-0.40556688393940504,-0.09847391828767654,-0.11988063498519441,-0.725700173932273,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.10003671999300634,-0.12096863175706396,-0.7281166390834648,-0.7781918291239773,-0.5391622661569357,-1.255463292711425,1.0402416318362668,-0.40556688393940504,-0.09847391828767654,-0.11988063498519441,-0.725700173932273,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40546229925144583,-0.10003671999300634,-0.12105968220506869,-0.7282077583115538,-0.7780032530627385,-0.5390669513820092,-1.255366065295681,1.0409041006337318,-0.40556688393940504,-0.09847391828767654,-0.11988063498519441,-0.725700173932273,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.09994730285716535,-0.12105968220506869,-0.7280255198553749,-0.7781918291239773,-0.5392575809318627,-1.255414679003553,1.0412353350324635,-0.40556688393940504,-0.09847391828767654,-0.11988063498519441,-0.725700173932273,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40546229925144583,-0.10012613712884777,-0.12115073265307297,-0.7282988775396428,-0.7781918291239773,-0.5389716366070822,-1.2553174515878092,1.0435539758235919,-0.40556688393940504,-0.09847391828767654,-0.1198543367130912,-0.7257177858851005,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40555241954251864,-0.09994730285716535,-0.12115073265307297,-0.7280255198553749,-0.7778146770014998,-0.5391622661569357,-1.255366065295681,1.0404072490356322,-0.40556688393940504,-0.09847391828767654,-0.1198543367130912,-0.7257177858851005,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40546229925144583,-0.10003671999300634,-0.12096863175706396,-0.7281166390834648,-0.7780975410933582,-0.5392575809318627,-1.255463292711425,1.0385854598426043,-0.40556688393940504,-0.09847391828767654,-0.1198543367130912,-0.7257177858851005,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40546229925144583,-0.10012613712884777,-0.12096863175706396,-0.7282077583115538,-0.778286117154597,-0.5392575809318627,-1.255366065295681,1.0420634210292956,-0.40556688393940504,-0.09847391828767654,-0.1198543367130912,-0.7255686124193996,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40555241954251864,-0.1002155542646892,-0.12115073265307297,-0.727934400627285,-0.7781918291239773,-0.5390669513820092,-1.255366065295681,1.0427258898267597,-0.40556688393940504,-0.09847391828767654,-0.1198543367130912,-0.7255686124193996,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.4056425398335919,-0.09985788572132392,-0.12069548041305111,-0.727934400627285,-0.7781918291239773,-0.5391622661569357,-1.255366065295681,1.0412353350324635,-0.40556688393940504,-0.09847391828767654,-0.1198543367130912,-0.7255686124193996,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40528205866929845,-0.09994730285716535,-0.12124178310107725,-0.727934400627285,-0.7780975410933582,-0.5391622661569357,-1.2553174515878092,1.0428915070261269,-0.40556688393940504,-0.09844242678838404,-0.11988582821238371,-0.7255475225623235,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.09994730285716535,-0.12105968220506869,-0.7280255198553749,-0.7780032530627385,-0.5393528957067892,-1.2553174515878092,1.038254225443871,-0.40556688393940504,-0.09844242678838404,-0.11988582821238371,-0.7255475225623235,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.4051919383782252,-0.10003671999300634,-0.12087758130905968,-0.7281166390834648,-0.7780032530627385,-0.5393528957067892,-1.255414679003553,1.0407384834343656,-0.40556688393940504,-0.09844242678838404,-0.11988582821238371,-0.7253983490966225,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.1002155542646892,-0.12105968220506869,-0.7280255198553749,-0.7780975410933582,-0.5391622661569357,-1.255366065295681,1.0394135458394356,-0.40556688393940504,-0.09844242678838404,-0.11988582821238371,-0.7253983490966225,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40528205866929845,-0.1002155542646892,-0.12115073265307297,-0.727934400627285,-0.7780032530627385,-0.5392575809318627,-1.255366065295681,1.0352731158552784,-0.40556688393940504,-0.09844242678838404,-0.11988582821238371,-0.7253983490966225,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.10003671999300634,-0.12105968220506869,-0.7281166390834648,-0.7781918291239773,-0.5391622661569357,-1.255414679003553,1.0395791630388018,-0.40556688393940504,-0.09844242678838404,-0.11988582821238371,-0.7253983490966225,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.10003671999300634,-0.12096863175706396,-0.7282077583115538,-0.7780975410933582,-0.5392575809318627,-1.255414679003553,1.0395791630388018,-0.40556688393940504,-0.09844242678838404,-0.11988582821238371,-0.7253983490966225,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40555241954251864,-0.10012613712884777,-0.12105968220506869,-0.7282988775396428,-0.7780032530627385,-0.5389716366070822,-1.2553174515878092,1.0412353350324635,-0.40556688393940504,-0.09844242678838404,-0.11988582821238371,-0.7253983490966225,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40546229925144583,-0.10003671999300634,-0.12105968220506869,-0.7281166390834648,-0.7779089650321194,-0.5393528957067892,-1.255366065295681,1.0452101478172544,-0.40556688393940504,-0.09844242678838404,-0.11988582821238371,-0.7253983490966225,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40555241954251864,-0.10003671999300634,-0.12087758130905968,-0.727934400627285,-0.7780975410933582,-0.5391622661569357,-1.255463292711425,1.0435539758235919,-0.40556688393940504,-0.09844242678838404,-0.11988582821238371,-0.7253983490966225,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.10012613712884777,-0.12105968220506869,-0.7281166390834648,-0.7783804051852161,-0.5393528957067892,-1.255463292711425,1.046866319810916,-0.40556688393940504,-0.09844242678838404,-0.11988582821238371,-0.7253983490966225,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40555241954251864,-0.10003671999300634,-0.12087758130905968,-0.727843281399196,-0.7780032530627385,-0.5391622661569357,-1.2553174515878092,1.0443820618204231,-0.40556688393940504,-0.09844242678838404,-0.11988582821238371,-0.7253983490966225,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40546229925144583,-0.10003671999300634,-0.12105968220506869,-0.727934400627285,-0.7781918291239773,-0.5392575809318627,-1.2553174515878092,1.037591756646406,-0.40556688393940504,-0.09844242678838404,-0.11988582821238371,-0.7253983490966225,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40546229925144583,-0.10003671999300634,-0.12105968220506869,-0.727843281399196,-0.7781918291239773,-0.5394482104817162,-1.2552688378799373,1.037094905048308,-0.40556688393940504,-0.09844242678838404,-0.1198595299402805,-0.72541596104945,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40546229925144583,-0.10003671999300634,-0.12105968220506869,-0.7281166390834648,-0.7780975410933582,-0.5391622661569357,-1.2553174515878092,1.0414009522318306,-0.40556688393940504,-0.09844242678838404,-0.1198595299402805,-0.72541596104945,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40546229925144583,-0.10003671999300634,-0.12124178310107725,-0.7281166390834648,-0.7781918291239773,-0.5390669513820092,-1.255366065295681,1.0380886082445056,-0.40556688393940504,-0.09844242678838404,-0.1198595299402805,-0.72541596104945,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40555241954251864,-0.10003671999300634,-0.12105968220506869,-0.7282988775396428,-0.7779089650321194,-0.5392575809318627,-1.2552688378799373,1.0402416318362668,-0.40556688393940504,-0.09844242678838404,-0.1198595299402805,-0.72541596104945,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40546229925144583,-0.10003671999300634,-0.12105968220506869,-0.7280255198553749,-0.7781918291239773,-0.5389716366070822,-1.2553174515878092,1.0361012018521096,-0.40556688393940504,-0.09844242678838404,-0.1198595299402805,-0.72541596104945,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.4051919383782252,-0.1002155542646892,-0.12096863175706396,-0.7280255198553749,-0.7780975410933582,-0.5394482104817162,-1.255366065295681,1.0423946554280281,-0.40556688393940504,-0.09844242678838404,-0.1198595299402805,-0.72541596104945,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40546229925144583,-0.10003671999300634,-0.12124178310107725,-0.727843281399196,-0.778286117154597,-0.5389716366070822,-1.255414679003553,1.0409041006337318,-0.40556688393940504,-0.09844242678838404,-0.1198595299402805,-0.72541596104945,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.10003671999300634,-0.12087758130905968,-0.7282077583115538,-0.7781918291239773,-0.5391622661569357,-1.255366065295681,1.0463694682128173,-0.40556688393940504,-0.09844242678838404,-0.1198595299402805,-0.72541596104945,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40546229925144583,-0.1002155542646892,-0.12105968220506869,-0.7281166390834648,-0.7781918291239773,-0.5390669513820092,-1.255463292711425,1.0467007026115507,-0.40556688393940504,-0.09844242678838404,-0.1198595299402805,-0.72541596104945,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40546229925144583,-0.09994730285716535,-0.12096863175706396,-0.7281166390834648,-0.7780032530627385,-0.5391622661569357,-1.255366065295681,1.0414009522318306,-0.40556688393940504,-0.09844242678838404,-0.1198595299402805,-0.72541596104945,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.4057326601246656,-0.10012613712884777,-0.12105968220506869,-0.727934400627285,-0.7781918291239773,-0.5388763218321557,-1.255414679003553,1.0402416318362668,-0.40556688393940504,-0.09844242678838404,-0.1198595299402805,-0.72541596104945,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.09994730285716535,-0.12096863175706396,-0.7282988775396428,-0.7781918291239773,-0.5390669513820092,-1.255366065295681,1.0407384834343656,-0.40556688393940504,-0.09844242678838404,-0.1198595299402805,-0.72541596104945,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.4051919383782252,-0.09994730285716535,-0.12115073265307297,-0.7281166390834648,-0.7781918291239773,-0.5391622661569357,-1.255366065295681,1.038419842643238,-0.40556688393940504,-0.09844242678838404,-0.1198595299402805,-0.72541596104945,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.4056425398335919,-0.1002155542646892,-0.12096863175706396,-0.727934400627285,-0.778286117154597,-0.5392575809318627,-1.2553174515878092,1.0412353350324635,-0.40556688393940504,-0.09844242678838404,-0.1198595299402805,-0.72541596104945,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40528205866929845,-0.10003671999300634,-0.12078653086105584,-0.7282077583115538,-0.778286117154597,-0.5393528957067892,-1.255414679003553,1.0430571242254931,-0.40556688393940504,-0.09844242678838404,-0.1198595299402805,-0.72541596104945,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40546229925144583,-0.10003671999300634,-0.12105968220506869,-0.7281166390834648,-0.778286117154597,-0.5390669513820092,-1.2552688378799373,1.0450445306178882,-0.40556688393940504,-0.09844242678838404,-0.1198595299402805,-0.72541596104945,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40555241954251864,-0.10003671999300634,-0.12124178310107725,-0.727934400627285,-0.7780032530627385,-0.5392575809318627,-1.2552688378799373,1.0425602726273935,-0.40556688393940504,-0.09844242678838404,-0.1198595299402805,-0.72541596104945,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.4051919383782252,-0.10030497140053063,-0.12105968220506869,-0.7281166390834648,-0.7781918291239773,-0.5390669513820092,-1.2552688378799373,1.0460382338140857,-0.40556688393940504,-0.09844242678838404,-0.1198595299402805,-0.72541596104945,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40555241954251864,-0.10003671999300634,-0.12115073265307297,-0.7282988775396428,-0.7780975410933582,-0.5390669513820092,-1.2553174515878092,1.0483568746052123,-0.40556688393940504,-0.09844242678838404,-0.1198595299402805,-0.72541596104945,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.4051919383782252,-0.09994730285716535,-0.12096863175706396,-0.7282077583115538,-0.7781918291239773,-0.5391622661569357,-1.255414679003553,1.0524973045893695,-0.40556688393940504,-0.09844242678838404,-0.1198595299402805,-0.72541596104945,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40528205866929845,-0.10003671999300634,-0.12124178310107725,-0.7282077583115538,-0.7778146770014998,-0.5391622661569357,-1.255414679003553,1.0402416318362668,-0.40556688393940504,-0.09844242678838404,-0.1198595299402805,-0.72541596104945,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.4051919383782252,-0.10003671999300634,-0.12115073265307297,-0.727752162171106,-0.7780975410933582,-0.5393528957067892,-1.2552688378799373,1.0395791630388018,-0.40556688393940504,-0.09844242678838404,-0.1198595299402805,-0.72541596104945,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.10003671999300634,-0.12087758130905968,-0.727934400627285,-0.7781918291239773,-0.5393528957067892,-1.2552688378799373,1.041732186630563,-0.40556688393940504,-0.09844242678838404,-0.1198595299402805,-0.72541596104945,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40546229925144583,-0.10030497140053063,-0.12105968220506869,-0.727752162171106,-0.7781918291239773,-0.5392575809318627,-1.255366065295681,1.0428915070261269,-0.40556688393940504,-0.09844242678838404,-0.11983323166817732,-0.7254335730022775,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.1002155542646892,-0.12087758130905968,-0.727934400627285,-0.7781918291239773,-0.5393528957067892,-1.2553174515878092,1.0412353350324635,-0.40556688393940504,-0.09844242678838404,-0.11983323166817732,-0.7254335730022775,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.4056425398335919,-0.1002155542646892,-0.12105968220506869,-0.7281166390834648,-0.7778146770014998,-0.5391622661569357,-1.2552688378799373,1.041732186630563,-0.40556688393940504,-0.09844242678838404,-0.11983323166817732,-0.7254335730022775,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.4051919383782252,-0.10003671999300634,-0.12096863175706396,-0.7281166390834648,-0.7780032530627385,-0.5389716366070822,-1.2553174515878092,1.0412353350324635,-0.40556688393940504,-0.09844242678838404,-0.11983323166817732,-0.7254335730022775,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40546229925144583,-0.09985788572132392,-0.12115073265307297,-0.7282988775396428,-0.7780032530627385,-0.5390669513820092,-1.255366065295681,1.044216444621057,-0.40556688393940504,-0.09844242678838404,-0.11983323166817732,-0.7254335730022775,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40555241954251864,-0.10003671999300634,-0.12078653086105584,-0.7281166390834648,-0.7780032530627385,-0.5390669513820092,-1.255463292711425,1.0452101478172544,-0.40556688393940504,-0.09844242678838404,-0.11983323166817732,-0.7254335730022775,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.4051919383782252,-0.09985788572132392,-0.12096863175706396,-0.7281166390834648,-0.7780032530627385,-0.5391622661569357,-1.255366065295681,1.0447132962191548,-0.40556688393940504,-0.09844242678838404,-0.11983323166817732,-0.7254335730022775,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40555241954251864,-0.09985788572132392,-0.12115073265307297,-0.727934400627285,-0.7780975410933582,-0.5392575809318627,-1.255463292711425,1.0409041006337318,-0.40556688393940504,-0.09844242678838404,-0.11983323166817732,-0.7254335730022775,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.10030497140053063,-0.12087758130905968,-0.7280255198553749,-0.7780975410933582,-0.5391622661569357,-1.255414679003553,1.0400760146369006,-0.40556688393940504,-0.09844242678838404,-0.11983323166817732,-0.7254335730022775,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40537217896037214,-0.10012613712884777,-0.12105968220506869,-0.7281166390834648,-0.7780975410933582,-0.5390669513820092,-1.2553174515878092,1.0409041006337318,-0.40556688393940504,-0.09844242678838404,-0.11983323166817732,-0.7254335730022775,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40546229925144583,-0.10003671999300634,-0.12105968220506869,-0.7280255198553749,-0.7778146770014998,-0.5393528957067892,-1.2553174515878092,1.038419842643238,-0.40556688393940504,-0.09844242678838404,-0.11983323166817732,-0.7254335730022775,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40528205866929845,-0.09994730285716535,-0.12087758130905968,-0.7282077583115538,-0.7781918291239773,-0.5391622661569357,-1.2552688378799373,1.0394135458394356,-0.40556688393940504,-0.09844242678838404,-0.11983323166817732,-0.7254335730022775,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.4057326601246656,-0.10003671999300634,-0.12115073265307297,-0.727934400627285,-0.7780975410933582,-0.5392575809318627,-1.2553174515878092,1.0372605222476743,-0.40556688393940504,-0.09844242678838404,-0.11983323166817732,-0.7254335730022775,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40555241954251864,-0.10003671999300634,-0.12096863175706396,-0.7281166390834648,-0.7781918291239773,-0.5393528957067892,-1.255366065295681,1.0404072490356322,-0.40556688393940504,-0.09844242678838404,-0.11983323166817732,-0.7254335730022775,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40546229925144583,-0.10003671999300634,-0.12087758130905968,-0.727934400627285,-0.7778146770014998,-0.5390669513820092,-1.2552688378799373,1.044878913418521,-0.40556688393940504,-0.09844242678838404,-0.11983323166817732,-0.7254335730022775,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
-0.40546229925144583,-0.10003671999300634,-0.12096863175706396,-0.7282077583115538,-0.7780975410933582,-0.5392575809318627,-1.255366065295681,1.0433883586242247,-0.40556688393940504,-0.09844242678838404,-0.11983323166817732,-0.7254335730022775,-0.7549628143225338,-0.5210723738069253,-1.237546851314066,0.0
