potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.24856769196529616,-0.002868522373290272,-0.059849740329100065,0.18081450454296366,0.1132543059494302,-0.19293645716961372,-0.5569496332119359,1.0402398294943387,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24847749190085278,-0.0025992346800300936,-0.05975990901472761,0.18063226691230172,0.1132543059494302,-0.19293645716961372,-0.5569496332119359,1.0363337423482308,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.2483872918364094,-0.003048047502129947,-0.05975990901472761,0.18054114809697097,0.1132543059494302,-0.19264915071270972,-0.5569496332119359,1.0388971120378638,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24874809209418247,-0.0027787598088702126,-0.05993957164347252,0.18054114809697097,0.11334892476734382,-0.19274491953167772,-0.5569014675528647,1.036944068464809,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24874809209418247,-0.0031378100665500064,-0.05975990901472761,0.18072338572763247,0.11334892476734382,-0.19284068835064527,-0.5569496332119359,1.0388971120378638,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.2483872918364094,-0.0029582849377098874,-0.05967007770035604,0.18063226691230172,0.11344354358525788,-0.19284068835064527,-0.5569496332119359,1.037554394581389,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24874809209418247,-0.002868522373290272,-0.06002940295784498,0.18090562335829485,0.1132543059494302,-0.19264915071270972,-0.5569977988710069,1.0382867859212848,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.0029582849377098874,-0.05958024638598358,0.18054114809697097,0.11334892476734382,-0.19284068835064527,-0.5569496332119359,1.0412163512808652,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.002868522373290272,-0.05993957164347252,0.18081450454296366,0.11334892476734382,-0.19293645716961372,-0.5569014675528647,1.0379205902513373,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.002868522373290272,-0.05975990901472761,0.18054114809697097,0.1132543059494302,-0.19284068835064527,-0.5569977988710069,1.038164720697968,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.0029582849377098874,-0.05993957164347252,0.18081450454296366,0.1135381624031715,-0.19284068835064527,-0.5569496332119359,1.039385372931128,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.003048047502129947,-0.05993957164347252,0.18081450454296366,0.11344354358525788,-0.19284068835064527,-0.5569496332119359,1.0359675466782825,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.2483872918364094,-0.002868522373290272,-0.05993957164347252,0.18072338572763247,0.11315968713151614,-0.19284068835064527,-0.5570941301891488,1.0358454814549667,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24847749190085278,-0.002868522373290272,-0.05993957164347252,0.18063226691230172,0.1132543059494302,-0.19312799480755016,-0.5569496332119359,1.0363337423482308,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.003048047502129947,-0.05967007770035604,0.18099674217362605,0.1132543059494302,-0.19293645716961372,-0.5569014675528647,1.0347468944451244,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.0027787598088702126,-0.05975990901472761,0.18063226691230172,0.1132543059494302,-0.19293645716961372,-0.5569496332119359,1.0382867859212848,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.2483872918364094,-0.002688997244450153,-0.05967007770035604,0.18054114809697097,0.11344354358525788,-0.19284068835064527,-0.5569496332119359,1.040606025164287,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24847749190085278,-0.0025992346800300936,-0.05975990901472761,0.18063226691230172,0.1132543059494302,-0.19284068835064527,-0.5569977988710069,1.039995699047707,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.003048047502129947,-0.05975990901472761,0.1803589104663086,0.11344354358525788,-0.19274491953167772,-0.5570459645300778,1.0391412424844955,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24874809209418247,-0.002868522373290272,-0.06002940295784498,0.18072338572763247,0.11334892476734382,-0.19293645716961372,-0.5569496332119359,1.039995699047707,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.0029582849377098874,-0.05967007770035604,0.18072338572763247,0.11344354358525788,-0.19293645716961372,-0.5569977988710069,1.0415825469508135,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24847749190085278,-0.0029582849377098874,-0.059490415071611125,0.18045002928163978,0.1135381624031715,-0.19274491953167772,-0.5569496332119359,1.0377985250280206,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24847749190085278,-0.003048047502129947,-0.05993957164347252,0.18081450454296366,0.1135381624031715,-0.19264915071270972,-0.5569496332119359,1.0370661336881257,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.002868522373290272,-0.06002940295784498,0.18072338572763247,0.11363278122108555,-0.19274491953167772,-0.5569014675528647,1.0365778727948616,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.2483872918364094,-0.0029582849377098874,-0.059849740329100065,0.18054114809697097,0.11344354358525788,-0.19284068835064527,-0.5570459645300778,1.039385372931128,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.0033173351953901253,-0.06002940295784498,0.18072338572763247,0.11315968713151614,-0.19293645716961372,-0.5568533018937938,1.038775046814548,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.0027787598088702126,-0.059849740329100065,0.18072338572763247,0.11306506831360208,-0.19274491953167772,-0.5569977988710069,1.0365778727948616,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.002868522373290272,-0.05975990901472761,0.18072338572763247,0.1132543059494302,-0.19284068835064527,-0.5570941301891488,1.0392633077078113,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.002868522373290272,-0.05975990901472761,0.18072338572763247,0.11344354358525788,-0.19264915071270972,-0.5569977988710069,1.0397515686010745,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24847749190085278,-0.002868522373290272,-0.06002940295784498,0.18081450454296366,0.11334892476734382,-0.19312799480755016,-0.5569977988710069,1.0377985250280206,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.0027787598088702126,-0.05975990901472761,0.18090562335829485,0.1135381624031715,-0.19264915071270972,-0.5569496332119359,1.0395074381544438,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.2483872918364094,-0.0027787598088702126,-0.05975990901472761,0.18081450454296366,0.11344354358525788,-0.19284068835064527,-0.5569014675528647,1.0454886340969214,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18356749031302577,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.002868522373290272,-0.05975990901472761,0.18072338572763247,0.11334892476734382,-0.19284068835064527,-0.5569496332119359,1.0446341775337107,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24847749190085278,-0.0027787598088702126,-0.05975990901472761,0.18072338572763247,0.11315968713151614,-0.19303222598858172,-0.5570459645300778,1.0392633077078113,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.0027787598088702126,-0.059849740329100065,0.18072338572763247,0.1132543059494302,-0.19293645716961372,-0.5569496332119359,1.0370661336881257,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.002868522373290272,-0.059849740329100065,0.18090562335829485,0.11334892476734382,-0.19303222598858172,-0.5570459645300778,1.0354792857850192,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24874809209418247,-0.002868522373290272,-0.05967007770035604,0.18081450454296366,0.11344354358525788,-0.19303222598858172,-0.5569496332119359,1.038164720697968,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24874809209418247,-0.0027787598088702126,-0.059849740329100065,0.18108786098895635,0.11334892476734382,-0.19303222598858172,-0.5569977988710069,1.0385309163679155,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.003048047502129947,-0.05975990901472761,0.18090562335829485,0.11334892476734382,-0.19264915071270972,-0.5569496332119359,1.0380426554746522,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24847749190085278,-0.0027787598088702126,-0.05975990901472761,0.18099674217362605,0.11344354358525788,-0.19264915071270972,-0.5569496332119359,1.0382867859212848,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.002868522373290272,-0.05993957164347252,0.18090562335829485,0.11344354358525788,-0.19264915071270972,-0.5569977988710069,1.0435355905238675,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.2483872918364094,-0.0029582849377098874,-0.05993957164347252,0.18081450454296366,0.11334892476734382,-0.19293645716961372,-0.5570459645300778,1.0404839599409703,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.002868522373290272,-0.05993957164347252,0.18063226691230172,0.11344354358525788,-0.19284068835064527,-0.5569014675528647,1.039995699047707,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.0029582849377098874,-0.05967007770035604,0.18090562335829485,0.11334892476734382,-0.19284068835064527,-0.5569496332119359,1.0397515686010745,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24874809209418247,-0.0027787598088702126,-0.05975990901472761,0.18099674217362605,0.11334892476734382,-0.19264915071270972,-0.5568533018937938,1.0371881989114415,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.002868522373290272,-0.059849740329100065,0.18108786098895635,0.11334892476734382,-0.19284068835064527,-0.5569977988710069,1.0390191772611805,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.002868522373290272,-0.05967007770035604,0.18108786098895635,0.11363278122108555,-0.19274491953167772,-0.5571422958482197,1.0379205902513373,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.002688997244450153,-0.05993957164347252,0.18063226691230172,0.11344354358525788,-0.19264915071270972,-0.5569014675528647,1.0353572205617025,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.002868522373290272,-0.05993957164347252,0.18072338572763247,0.1132543059494302,-0.19274491953167772,-0.5569496332119359,1.0366999380181783,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.2483872918364094,-0.0025992346800300936,-0.05975990901472761,0.18081450454296366,0.11344354358525788,-0.19284068835064527,-0.5569977988710069,1.0373102641347574,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.003048047502129947,-0.05958024638598358,0.18090562335829485,0.11334892476734382,-0.19293645716961372,-0.5569496332119359,1.0390191772611805,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.0029582849377098874,-0.059849740329100065,0.18072338572763247,0.1132543059494302,-0.19255338189374127,-0.5570459645300778,1.043901786193815,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24829709177196602,-0.002868522373290272,-0.05967007770035604,0.18108786098895635,0.11344354358525788,-0.19284068835064527,-0.5569977988710069,1.039385372931128,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.002868522373290272,-0.05967007770035604,0.18090562335829485,0.1135381624031715,-0.19264915071270972,-0.5571422958482197,1.0371881989114415,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24892849222306923,-0.003048047502129947,-0.05975990901472761,0.18108786098895635,0.11306506831360208,-0.19284068835064527,-0.5570941301891488,1.0404839599409703,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24847749190085278,-0.0031378100665500064,-0.059849740329100065,0.18099674217362605,0.11344354358525788,-0.19284068835064527,-0.5570459645300778,1.0364558075715458,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.003048047502129947,-0.06002940295784498,0.18099674217362605,0.11306506831360208,-0.19284068835064527,-0.5571422958482197,1.0365778727948616,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24847749190085278,-0.0029582849377098874,-0.059849740329100065,0.18081450454296366,0.11334892476734382,-0.19293645716961372,-0.5570459645300778,1.0364558075715458,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.002868522373290272,-0.059849740329100065,0.18072338572763247,0.1135381624031715,-0.19264915071270972,-0.5570459645300778,1.0380426554746522,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24874809209418247,-0.0031378100665500064,-0.05958024638598358,0.18099674217362605,0.11334892476734382,-0.19284068835064527,-0.5570941301891488,1.0395074381544438,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.0029582849377098874,-0.05993957164347252,0.18099674217362605,0.11344354358525788,-0.19264915071270972,-0.5569977988710069,1.0358454814549667,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.2483872918364094,-0.0031378100665500064,-0.05975990901472761,0.18090562335829485,0.1132543059494302,-0.19303222598858172,-0.5569496332119359,1.0390191772611805,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24847749190085278,-0.002868522373290272,-0.05993957164347252,0.18090562335829485,0.11334892476734382,-0.19274491953167772,-0.5571422958482197,1.0404839599409703,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.002868522373290272,-0.06002940295784498,0.18090562335829485,0.1132543059494302,-0.19264915071270972,-0.5569014675528647,1.0445121123103949,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.0027787598088702126,-0.05993957164347252,0.18090562335829485,0.11363278122108555,-0.19264915071270972,-0.5568533018937938,1.0364558075715458,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24883829215862585,-0.002868522373290272,-0.05993957164347252,0.18099674217362605,0.11315968713151614,-0.19293645716961372,-0.5569977988710069,1.0376764598047048,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.003048047502129947,-0.05993957164347252,0.18090562335829485,0.11344354358525788,-0.19274491953167772,-0.5569496332119359,1.0340145031052286,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.0029582849377098874,-0.059849740329100065,0.18108786098895635,0.11344354358525788,-0.19293645716961372,-0.5569496332119359,1.038775046814548,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.0029582849377098874,-0.05975990901472761,0.18081450454296366,0.11344354358525788,-0.19274491953167772,-0.5569977988710069,1.0371881989114415,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.002868522373290272,-0.05975990901472761,0.18081450454296366,0.11344354358525788,-0.19274491953167772,-0.5569977988710069,1.0366999380181783,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24874809209418247,-0.0029582849377098874,-0.059849740329100065,0.18072338572763247,0.11344354358525788,-0.19293645716961372,-0.5569496332119359,1.0345027639984918,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.003048047502129947,-0.06002940295784498,0.18090562335829485,0.1135381624031715,-0.19284068835064527,-0.5569977988710069,1.0397515686010745,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24847749190085278,-0.003048047502129947,-0.059849740329100065,0.18090562335829485,0.11334892476734382,-0.19264915071270972,-0.5569977988710069,1.0373102641347574,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.002868522373290272,-0.05993957164347252,0.18099674217362605,0.1135381624031715,-0.19274491953167772,-0.5570459645300778,1.0391412424844955,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24847749190085278,-0.0027787598088702126,-0.05975990901472761,0.18090562335829485,0.11334892476734382,-0.19284068835064527,-0.5569496332119359,1.0396295033777587,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24847749190085278,-0.002868522373290272,-0.05967007770035604,0.18117897980428754,0.11344354358525788,-0.19274491953167772,-0.5570941301891488,1.0365778727948616,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.2483872918364094,-0.003048047502129947,-0.059849740329100065,0.18072338572763247,0.1132543059494302,-0.19274491953167772,-0.5570459645300778,1.0320614595321747,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.0029582849377098874,-0.05993957164347252,0.18099674217362605,0.11334892476734382,-0.19284068835064527,-0.5569977988710069,1.0377985250280206,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24847749190085278,-0.0027787598088702126,-0.05975990901472761,0.18081450454296366,0.11344354358525788,-0.19284068835064527,-0.5570459645300778,1.0390191772611805,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24847749190085278,-0.0027787598088702126,-0.05975990901472761,0.18090562335829485,0.11344354358525788,-0.19284068835064527,-0.5569496332119359,1.0385309163679155,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.002868522373290272,-0.059849740329100065,0.18099674217362605,0.1132543059494302,-0.19264915071270972,-0.5570459645300778,1.0428031991839717,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.0025992346800300936,-0.05975990901472761,0.18090562335829485,0.11334892476734382,-0.19284068835064527,-0.5568533018937938,1.0408501556109178,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.0027787598088702126,-0.05967007770035604,0.18081450454296366,0.1135381624031715,-0.19303222598858172,-0.5569977988710069,1.0390191772611805,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.002868522373290272,-0.05975990901472761,0.18090562335829485,0.11344354358525788,-0.19303222598858172,-0.5571904615072907,1.0436576557471833,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.2483872918364094,-0.0027787598088702126,-0.05993957164347252,0.18090562335829485,0.11344354358525788,-0.19284068835064527,-0.5569496332119359,1.0379205902513373,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.002868522373290272,-0.05975990901472761,0.18099674217362605,0.11344354358525788,-0.19274491953167772,-0.5570459645300778,1.033770372658596,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24856769196529616,-0.0027787598088702126,-0.059849740329100065,0.18090562335829485,0.11344354358525788,-0.19255338189374127,-0.5570459645300778,1.0360896119015983,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24874809209418247,-0.0027787598088702126,-0.05975990901472761,0.18099674217362605,0.1132543059494302,-0.19284068835064527,-0.5569977988710069,1.0370661336881257,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24847749190085278,-0.002688997244450153,-0.059849740329100065,0.18099674217362605,0.11334892476734382,-0.19274491953167772,-0.5570941301891488,1.035601351008335,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.0027787598088702126,-0.05958024638598358,0.18090562335829485,0.1135381624031715,-0.19293645716961372,-0.5570459645300778,1.0351130901150718,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.003048047502129947,-0.059849740329100065,0.18099674217362605,0.11363278122108555,-0.19293645716961372,-0.5570459645300778,1.0396295033777587,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
-0.24865789202973954,-0.0029582849377098874,-0.059849740329100065,0.18081450454296366,0.11363278122108555,-0.19274491953167772,-0.5571422958482197,1.0390191772611805,-0.24915659166030635,-0.0031176584299584197,-0.05826250865891076,0.18371666377872667,0.08289787765110175,-0.21612660959037241,-0.5447574656502109,0.0
